Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-10,No Info,19,20,0,Zimbabwe,Zimbabwe,6.315789473684211,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,20,20,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,21,23,0,Zimbabwe,Zimbabwe,6.571428571428571,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,22,24,0,Zimbabwe,Zimbabwe,6.545454545454546,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,23,24,0,Zimbabwe,Zimbabwe,6.260869565217392,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,24,24,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,25,25,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,26,26,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,27,27,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,28,31,0,Zimbabwe,Zimbabwe,6.642857142857143,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,29,31,0,Zimbabwe,Zimbabwe,6.413793103448276,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,30,35,0,Zimbabwe,Zimbabwe,7.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,30,36,0,Zimbabwe,Zimbabwe,7.2,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,31,37,0,Zimbabwe,Zimbabwe,7.161290322580645,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,32,37,0,Zimbabwe,Zimbabwe,6.9375,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,33,37,0,Zimbabwe,Zimbabwe,6.7272727272727275,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,34,37,0,Zimbabwe,Zimbabwe,6.529411764705882,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,35,37,0,Zimbabwe,Zimbabwe,6.3428571428571425,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,36,37,0,Zimbabwe,Zimbabwe,6.166666666666667,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,37,39,0,Zimbabwe,Zimbabwe,6.324324324324325,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,38,39,0,Zimbabwe,Zimbabwe,6.157894736842105,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,39,40,0,Zimbabwe,Zimbabwe,6.153846153846154,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,40,40,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,41,40,0,Zimbabwe,Zimbabwe,5.853658536585366,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,42,41,0,Zimbabwe,Zimbabwe,5.857142857142857,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,43,41,0,Zimbabwe,Zimbabwe,5.72093023255814,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,44,41,0,Zimbabwe,Zimbabwe,5.590909090909091,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,45,41,0,Zimbabwe,Zimbabwe,5.466666666666667,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,46,41,0,Zimbabwe,Zimbabwe,5.3478260869565215,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,47,42,0,Zimbabwe,Zimbabwe,5.361702127659575,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,48,42,0,Zimbabwe,Zimbabwe,5.25,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,49,43,0,Zimbabwe,Zimbabwe,5.26530612244898,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,50,44,0,Zimbabwe,Zimbabwe,5.28,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,51,44,0,Zimbabwe,Zimbabwe,5.176470588235294,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,52,44,0,Zimbabwe,Zimbabwe,5.076923076923077,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,53,44,0,Zimbabwe,Zimbabwe,4.981132075471698,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,54,48,0,Zimbabwe,Zimbabwe,5.333333333333333,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,55,52,0,Zimbabwe,Zimbabwe,5.672727272727273,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,56,52,0,Zimbabwe,Zimbabwe,5.571428571428571,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,57,52,0,Zimbabwe,Zimbabwe,5.473684210526316,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,58,56,0,Zimbabwe,Zimbabwe,5.793103448275862,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,59,57,0,Zimbabwe,Zimbabwe,5.796610169491525,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,60,57,0,Zimbabwe,Zimbabwe,5.7,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,61,58,0,Zimbabwe,Zimbabwe,5.704918032786885,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,62,59,0,Zimbabwe,Zimbabwe,5.709677419354839,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,63,59,0,Zimbabwe,Zimbabwe,5.619047619047619,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,64,59,0,Zimbabwe,Zimbabwe,5.53125,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,65,65,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,66,69,0,Zimbabwe,Zimbabwe,6.2727272727272725,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,67,69,0,Zimbabwe,Zimbabwe,6.17910447761194,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,68,70,0,Zimbabwe,Zimbabwe,6.176470588235294,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,69,70,0,Zimbabwe,Zimbabwe,6.086956521739131,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,70,70,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,71,70,0,Zimbabwe,Zimbabwe,5.915492957746479,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,72,71,0,Zimbabwe,Zimbabwe,5.916666666666667,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,73,75,0,Zimbabwe,Zimbabwe,6.164383561643835,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,74,75,0,Zimbabwe,Zimbabwe,6.081081081081081,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,75,75,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,76,76,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,77,76,0,Zimbabwe,Zimbabwe,5.922077922077922,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,78,76,0,Zimbabwe,Zimbabwe,5.846153846153846,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,79,76,0,Zimbabwe,Zimbabwe,5.772151898734177,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,80,77,0,Zimbabwe,Zimbabwe,5.775,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,81,78,0,Zimbabwe,Zimbabwe,5.777777777777778,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,82,82,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,83,84,0,Zimbabwe,Zimbabwe,6.072289156626506,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,84,85,0,Zimbabwe,Zimbabwe,6.071428571428571,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,85,85,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,86,85,0,Zimbabwe,Zimbabwe,5.930232558139535,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,87,86,0,Zimbabwe,Zimbabwe,5.931034482758621,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,88,87,0,Zimbabwe,Zimbabwe,5.931818181818182,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,89,87,0,Zimbabwe,Zimbabwe,5.865168539325842,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,90,88,0,Zimbabwe,Zimbabwe,5.866666666666666,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,90,88,0,Zimbabwe,Zimbabwe,5.866666666666666,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,91,88,0,Zimbabwe,Zimbabwe,5.802197802197802,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,92,88,0,Zimbabwe,Zimbabwe,5.739130434782608,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,93,89,0,Zimbabwe,Zimbabwe,5.741935483870968,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,94,90,0,Zimbabwe,Zimbabwe,5.74468085106383,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,95,94,0,Zimbabwe,Zimbabwe,5.936842105263158,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,96,95,0,Zimbabwe,Zimbabwe,5.9375,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,97,95,0,Zimbabwe,Zimbabwe,5.876288659793815,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,98,97,0,Zimbabwe,Zimbabwe,5.938775510204081,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,99,97,0,Zimbabwe,Zimbabwe,5.878787878787879,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,100,101,0,Zimbabwe,Zimbabwe,6.06,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,101,102,0,Zimbabwe,Zimbabwe,6.0594059405940595,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,102,103,0,Zimbabwe,Zimbabwe,6.0588235294117645,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,103,103,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,104,103,0,Zimbabwe,Zimbabwe,5.9423076923076925,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,105,104,0,Zimbabwe,Zimbabwe,5.942857142857143,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,106,105,0,Zimbabwe,Zimbabwe,5.943396226415095,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,107,106,0,Zimbabwe,Zimbabwe,5.94392523364486,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,108,106,0,Zimbabwe,Zimbabwe,5.888888888888889,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,109,106,0,Zimbabwe,Zimbabwe,5.834862385321101,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,110,107,0,Zimbabwe,Zimbabwe,5.836363636363636,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,111,108,0,Zimbabwe,Zimbabwe,5.837837837837838,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,112,109,0,Zimbabwe,Zimbabwe,5.839285714285714,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,113,110,0,Zimbabwe,Zimbabwe,5.84070796460177,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,114,111,0,Zimbabwe,Zimbabwe,5.842105263157895,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,115,115,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,116,116,0,Zimbabwe,Zimbabwe,6.0,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,117,116,0,Zimbabwe,Zimbabwe,5.948717948717949,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,118,116,0,Zimbabwe,Zimbabwe,5.898305084745763,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,119,116,1,Zimbabwe,Zimbabwe,5.848739495798319,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,120,116,1,Zimbabwe,Zimbabwe,5.8,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,121,116,1,Zimbabwe,Zimbabwe,5.75206611570248,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,122,116,1,Zimbabwe,Zimbabwe,5.704918032786885,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,123,118,1,Zimbabwe,Zimbabwe,5.7560975609756095,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,124,119,1,Zimbabwe,Zimbabwe,5.758064516129032,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,125,120,1,Zimbabwe,Zimbabwe,5.76,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,126,120,1,Zimbabwe,Zimbabwe,5.714285714285714,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,127,121,1,Zimbabwe,Zimbabwe,5.716535433070866,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,128,122,1,Zimbabwe,Zimbabwe,5.71875,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,129,123,1,Zimbabwe,Zimbabwe,5.72093023255814,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,130,123,1,Zimbabwe,Zimbabwe,5.676923076923077,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,131,124,1,Zimbabwe,Zimbabwe,5.679389312977099,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,132,125,1,Zimbabwe,Zimbabwe,5.681818181818182,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,133,125,2,Zimbabwe,Zimbabwe,5.639097744360902,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,134,125,2,Zimbabwe,Zimbabwe,5.597014925373134,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,135,125,2,Zimbabwe,Zimbabwe,5.555555555555555,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,136,126,2,Zimbabwe,Zimbabwe,5.5588235294117645,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,137,127,2,Zimbabwe,Zimbabwe,5.562043795620438,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,138,127,2,Zimbabwe,Zimbabwe,5.521739130434782,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,139,127,2,Zimbabwe,Zimbabwe,5.482014388489208,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,140,128,2,Zimbabwe,Zimbabwe,5.485714285714286,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,141,129,2,Zimbabwe,Zimbabwe,5.48936170212766,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,142,131,2,Zimbabwe,Zimbabwe,5.535211267605634,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,143,132,2,Zimbabwe,Zimbabwe,5.538461538461538,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,144,132,2,Zimbabwe,Zimbabwe,5.5,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,145,132,3,Zimbabwe,Zimbabwe,5.462068965517242,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,146,132,3,Zimbabwe,Zimbabwe,5.424657534246576,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,147,132,3,Zimbabwe,Zimbabwe,5.387755102040816,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,148,136,3,Zimbabwe,Zimbabwe,5.513513513513513,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,149,136,3,Zimbabwe,Zimbabwe,5.476510067114094,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,150,137,3,Zimbabwe,Zimbabwe,5.48,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,151,137,3,Zimbabwe,Zimbabwe,5.443708609271523,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,152,138,3,Zimbabwe,Zimbabwe,5.447368421052632,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,153,139,3,Zimbabwe,Zimbabwe,5.450980392156863,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,154,139,3,Zimbabwe,Zimbabwe,5.415584415584416,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,155,140,3,Zimbabwe,Zimbabwe,5.419354838709677,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,156,140,3,Zimbabwe,Zimbabwe,5.384615384615385,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,157,141,3,Zimbabwe,Zimbabwe,5.388535031847134,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,158,141,3,Zimbabwe,Zimbabwe,5.3544303797468356,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,159,142,3,Zimbabwe,Zimbabwe,5.3584905660377355,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,160,144,3,Zimbabwe,Zimbabwe,5.4,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,161,148,3,Zimbabwe,Zimbabwe,5.515527950310559,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,162,149,3,Zimbabwe,Zimbabwe,5.518518518518518,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,163,149,3,Zimbabwe,Zimbabwe,5.484662576687117,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,164,150,3,Zimbabwe,Zimbabwe,5.487804878048781,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,165,150,4,Zimbabwe,Zimbabwe,5.454545454545454,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,166,150,4,Zimbabwe,Zimbabwe,5.421686746987952,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,167,152,4,Zimbabwe,Zimbabwe,5.461077844311378,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,168,152,4,Zimbabwe,Zimbabwe,5.428571428571429,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,169,152,4,Zimbabwe,Zimbabwe,5.396449704142012,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,170,152,4,Zimbabwe,Zimbabwe,5.364705882352941,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,171,152,4,Zimbabwe,Zimbabwe,5.333333333333333,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,172,152,4,Zimbabwe,Zimbabwe,5.3023255813953485,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,173,153,4,Zimbabwe,Zimbabwe,5.30635838150289,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,174,154,4,Zimbabwe,Zimbabwe,5.310344827586207,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,174,155,4,Zimbabwe,Zimbabwe,5.344827586206897,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,175,155,4,Zimbabwe,Zimbabwe,5.314285714285714,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,176,156,4,Zimbabwe,Zimbabwe,5.318181818181818,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,177,156,5,Zimbabwe,Zimbabwe,5.288135593220339,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,178,156,6,Zimbabwe,Zimbabwe,5.258426966292135,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,179,156,6,Zimbabwe,Zimbabwe,5.229050279329609,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,180,156,6,Zimbabwe,Zimbabwe,5.2,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,181,156,6,Zimbabwe,Zimbabwe,5.171270718232044,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,182,157,6,Zimbabwe,Zimbabwe,5.175824175824176,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,183,157,6,Zimbabwe,Zimbabwe,5.147540983606557,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,184,157,6,Zimbabwe,Zimbabwe,5.119565217391305,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,185,161,6,Zimbabwe,Zimbabwe,5.221621621621622,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,186,163,6,Zimbabwe,Zimbabwe,5.258064516129032,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,187,164,6,Zimbabwe,Zimbabwe,5.262032085561497,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,188,164,6,Zimbabwe,Zimbabwe,5.23404255319149,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,189,165,6,Zimbabwe,Zimbabwe,5.238095238095238,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,190,165,6,Zimbabwe,Zimbabwe,5.2105263157894735,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,191,165,7,Zimbabwe,Zimbabwe,5.183246073298429,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,192,165,7,Zimbabwe,Zimbabwe,5.15625,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,193,166,7,Zimbabwe,Zimbabwe,5.160621761658031,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,194,167,7,Zimbabwe,Zimbabwe,5.164948453608248,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,195,168,7,Zimbabwe,Zimbabwe,5.1692307692307695,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,196,168,7,Zimbabwe,Zimbabwe,5.142857142857143,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,197,169,7,Zimbabwe,Zimbabwe,5.147208121827411,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,198,170,7,Zimbabwe,Zimbabwe,5.151515151515151,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,198,174,7,Zimbabwe,Zimbabwe,5.2727272727272725,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,198,174,7,Zimbabwe,Zimbabwe,5.2727272727272725,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,199,174,7,Zimbabwe,Zimbabwe,5.2462311557788945,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,200,176,7,Zimbabwe,Zimbabwe,5.28,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,201,176,7,Zimbabwe,Zimbabwe,5.253731343283582,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,202,176,7,Zimbabwe,Zimbabwe,5.227722772277228,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,203,177,7,Zimbabwe,Zimbabwe,5.231527093596059,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,204,177,7,Zimbabwe,Zimbabwe,5.205882352941177,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,205,177,7,Zimbabwe,Zimbabwe,5.180487804878049,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,206,178,7,Zimbabwe,Zimbabwe,5.184466019417476,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,207,178,7,Zimbabwe,Zimbabwe,5.159420289855072,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,208,178,7,Zimbabwe,Zimbabwe,5.134615384615385,Sri Lanka,Zimbabwe,Sri Lanka
2011-03-10,No Info,209,178,7,Zimbabwe,Zimbabwe,5.110047846889952,Sri Lanka,Zimbabwe,Sri Lanka
