Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-06,No Info,21,12,0,New Zealand,New Zealand,3.4285714285714284,Australia,New Zealand,New Zealand
2009-02-06,No Info,22,14,0,New Zealand,New Zealand,3.8181818181818183,Australia,New Zealand,New Zealand
2009-02-06,No Info,23,18,0,New Zealand,New Zealand,4.695652173913044,Australia,New Zealand,New Zealand
2009-02-06,No Info,24,21,0,New Zealand,New Zealand,5.25,Australia,New Zealand,New Zealand
2009-02-06,No Info,24,21,0,New Zealand,New Zealand,5.25,Australia,New Zealand,New Zealand
2009-02-06,No Info,25,21,0,New Zealand,New Zealand,5.04,Australia,New Zealand,New Zealand
2009-02-06,No Info,26,21,1,New Zealand,New Zealand,4.846153846153846,Australia,New Zealand,New Zealand
2009-02-06,No Info,27,23,1,New Zealand,New Zealand,5.111111111111111,Australia,New Zealand,New Zealand
2009-02-06,No Info,28,23,1,New Zealand,New Zealand,4.928571428571429,Australia,New Zealand,New Zealand
2009-02-06,No Info,29,23,1,New Zealand,New Zealand,4.758620689655173,Australia,New Zealand,New Zealand
2009-02-06,No Info,30,23,1,New Zealand,New Zealand,4.6,Australia,New Zealand,New Zealand
2009-02-06,No Info,31,23,1,New Zealand,New Zealand,4.451612903225806,Australia,New Zealand,New Zealand
2009-02-06,No Info,32,23,1,New Zealand,New Zealand,4.3125,Australia,New Zealand,New Zealand
2009-02-06,No Info,33,23,1,New Zealand,New Zealand,4.181818181818182,Australia,New Zealand,New Zealand
2009-02-06,No Info,34,23,1,New Zealand,New Zealand,4.0588235294117645,Australia,New Zealand,New Zealand
2009-02-06,No Info,35,23,1,New Zealand,New Zealand,3.942857142857143,Australia,New Zealand,New Zealand
2009-02-06,No Info,36,23,1,New Zealand,New Zealand,3.8333333333333335,Australia,New Zealand,New Zealand
2009-02-06,No Info,37,24,1,New Zealand,New Zealand,3.891891891891892,Australia,New Zealand,New Zealand
2009-02-06,No Info,38,25,1,New Zealand,New Zealand,3.9473684210526314,Australia,New Zealand,New Zealand
2009-02-06,No Info,39,25,1,New Zealand,New Zealand,3.8461538461538463,Australia,New Zealand,New Zealand
2009-02-06,No Info,40,25,1,New Zealand,New Zealand,3.75,Australia,New Zealand,New Zealand
2009-02-06,No Info,41,25,1,New Zealand,New Zealand,3.658536585365854,Australia,New Zealand,New Zealand
2009-02-06,No Info,42,25,1,New Zealand,New Zealand,3.5714285714285716,Australia,New Zealand,New Zealand
2009-02-06,No Info,43,28,1,New Zealand,New Zealand,3.9069767441860463,Australia,New Zealand,New Zealand
2009-02-06,No Info,44,28,1,New Zealand,New Zealand,3.8181818181818183,Australia,New Zealand,New Zealand
2009-02-06,No Info,45,30,1,New Zealand,New Zealand,4.0,Australia,New Zealand,New Zealand
2009-02-06,No Info,46,30,1,New Zealand,New Zealand,3.9130434782608696,Australia,New Zealand,New Zealand
2009-02-06,No Info,47,30,1,New Zealand,New Zealand,3.8297872340425534,Australia,New Zealand,New Zealand
2009-02-06,No Info,48,30,1,New Zealand,New Zealand,3.75,Australia,New Zealand,New Zealand
2009-02-06,No Info,49,30,1,New Zealand,New Zealand,3.673469387755102,Australia,New Zealand,New Zealand
2009-02-06,No Info,50,30,1,New Zealand,New Zealand,3.6,Australia,New Zealand,New Zealand
2009-02-06,No Info,51,30,1,New Zealand,New Zealand,3.5294117647058822,Australia,New Zealand,New Zealand
2009-02-06,No Info,52,34,1,New Zealand,New Zealand,3.923076923076923,Australia,New Zealand,New Zealand
2009-02-06,No Info,53,34,1,New Zealand,New Zealand,3.849056603773585,Australia,New Zealand,New Zealand
2009-02-06,No Info,54,34,1,New Zealand,New Zealand,3.7777777777777777,Australia,New Zealand,New Zealand
2009-02-06,No Info,55,38,1,New Zealand,New Zealand,4.1454545454545455,Australia,New Zealand,New Zealand
2009-02-06,No Info,56,38,1,New Zealand,New Zealand,4.071428571428571,Australia,New Zealand,New Zealand
2009-02-06,No Info,57,38,1,New Zealand,New Zealand,4.0,Australia,New Zealand,New Zealand
2009-02-06,No Info,58,42,1,New Zealand,New Zealand,4.344827586206897,Australia,New Zealand,New Zealand
2009-02-06,No Info,59,42,1,New Zealand,New Zealand,4.271186440677966,Australia,New Zealand,New Zealand
2009-02-06,No Info,60,42,1,New Zealand,New Zealand,4.2,Australia,New Zealand,New Zealand
2009-02-06,No Info,61,44,1,New Zealand,New Zealand,4.327868852459017,Australia,New Zealand,New Zealand
2009-02-06,No Info,62,44,1,New Zealand,New Zealand,4.258064516129032,Australia,New Zealand,New Zealand
2009-02-06,No Info,63,44,1,New Zealand,New Zealand,4.190476190476191,Australia,New Zealand,New Zealand
2009-02-06,No Info,64,45,1,New Zealand,New Zealand,4.21875,Australia,New Zealand,New Zealand
2009-02-06,No Info,65,46,1,New Zealand,New Zealand,4.246153846153846,Australia,New Zealand,New Zealand
2009-02-06,No Info,66,47,1,New Zealand,New Zealand,4.2727272727272725,Australia,New Zealand,New Zealand
2009-02-06,No Info,67,47,1,New Zealand,New Zealand,4.208955223880597,Australia,New Zealand,New Zealand
2009-02-06,No Info,68,48,1,New Zealand,New Zealand,4.235294117647059,Australia,New Zealand,New Zealand
2009-02-06,No Info,69,49,1,New Zealand,New Zealand,4.260869565217392,Australia,New Zealand,New Zealand
2009-02-06,No Info,70,49,1,New Zealand,New Zealand,4.2,Australia,New Zealand,New Zealand
2009-02-06,No Info,71,49,1,New Zealand,New Zealand,4.140845070422535,Australia,New Zealand,New Zealand
2009-02-06,No Info,72,50,1,New Zealand,New Zealand,4.166666666666667,Australia,New Zealand,New Zealand
2009-02-06,No Info,73,51,1,New Zealand,New Zealand,4.191780821917808,Australia,New Zealand,New Zealand
2009-02-06,No Info,74,51,1,New Zealand,New Zealand,4.135135135135135,Australia,New Zealand,New Zealand
2009-02-06,No Info,75,51,1,New Zealand,New Zealand,4.08,Australia,New Zealand,New Zealand
2009-02-06,No Info,76,52,1,New Zealand,New Zealand,4.105263157894737,Australia,New Zealand,New Zealand
2009-02-06,No Info,77,52,1,New Zealand,New Zealand,4.0519480519480515,Australia,New Zealand,New Zealand
2009-02-06,No Info,78,53,1,New Zealand,New Zealand,4.076923076923077,Australia,New Zealand,New Zealand
2009-02-06,No Info,79,54,1,New Zealand,New Zealand,4.10126582278481,Australia,New Zealand,New Zealand
2009-02-06,No Info,80,54,1,New Zealand,New Zealand,4.05,Australia,New Zealand,New Zealand
2009-02-06,No Info,81,55,1,New Zealand,New Zealand,4.074074074074074,Australia,New Zealand,New Zealand
2009-02-06,No Info,82,55,1,New Zealand,New Zealand,4.024390243902439,Australia,New Zealand,New Zealand
2009-02-06,No Info,83,57,1,New Zealand,New Zealand,4.120481927710843,Australia,New Zealand,New Zealand
2009-02-06,No Info,84,57,1,New Zealand,New Zealand,4.071428571428571,Australia,New Zealand,New Zealand
2009-02-06,No Info,85,57,1,New Zealand,New Zealand,4.023529411764706,Australia,New Zealand,New Zealand
2009-02-06,No Info,86,61,1,New Zealand,New Zealand,4.255813953488372,Australia,New Zealand,New Zealand
2009-02-06,No Info,87,61,1,New Zealand,New Zealand,4.206896551724138,Australia,New Zealand,New Zealand
2009-02-06,No Info,88,61,1,New Zealand,New Zealand,4.159090909090909,Australia,New Zealand,New Zealand
2009-02-06,No Info,89,61,1,New Zealand,New Zealand,4.112359550561798,Australia,New Zealand,New Zealand
2009-02-06,No Info,90,61,1,New Zealand,New Zealand,4.066666666666666,Australia,New Zealand,New Zealand
2009-02-06,No Info,91,61,1,New Zealand,New Zealand,4.021978021978022,Australia,New Zealand,New Zealand
2009-02-06,No Info,92,61,1,New Zealand,New Zealand,3.9782608695652173,Australia,New Zealand,New Zealand
2009-02-06,No Info,93,62,1,New Zealand,New Zealand,4.0,Australia,New Zealand,New Zealand
2009-02-06,No Info,94,62,2,New Zealand,New Zealand,3.9574468085106385,Australia,New Zealand,New Zealand
2009-02-06,No Info,95,63,2,New Zealand,New Zealand,3.9789473684210526,Australia,New Zealand,New Zealand
2009-02-06,No Info,96,63,2,New Zealand,New Zealand,3.9375,Australia,New Zealand,New Zealand
2009-02-06,No Info,97,63,2,New Zealand,New Zealand,3.8969072164948453,Australia,New Zealand,New Zealand
2009-02-06,No Info,98,63,2,New Zealand,New Zealand,3.857142857142857,Australia,New Zealand,New Zealand
2009-02-06,No Info,99,64,2,New Zealand,New Zealand,3.878787878787879,Australia,New Zealand,New Zealand
2009-02-06,No Info,100,64,2,New Zealand,New Zealand,3.84,Australia,New Zealand,New Zealand
2009-02-06,No Info,101,64,2,New Zealand,New Zealand,3.801980198019802,Australia,New Zealand,New Zealand
2009-02-06,No Info,102,65,2,New Zealand,New Zealand,3.823529411764706,Australia,New Zealand,New Zealand
2009-02-06,No Info,103,65,2,New Zealand,New Zealand,3.7864077669902914,Australia,New Zealand,New Zealand
2009-02-06,No Info,104,65,2,New Zealand,New Zealand,3.75,Australia,New Zealand,New Zealand
2009-02-06,No Info,105,66,2,New Zealand,New Zealand,3.7714285714285714,Australia,New Zealand,New Zealand
2009-02-06,No Info,106,66,2,New Zealand,New Zealand,3.7358490566037736,Australia,New Zealand,New Zealand
2009-02-06,No Info,107,66,2,New Zealand,New Zealand,3.7009345794392523,Australia,New Zealand,New Zealand
2009-02-06,No Info,108,67,2,New Zealand,New Zealand,3.7222222222222223,Australia,New Zealand,New Zealand
2009-02-06,No Info,109,67,2,New Zealand,New Zealand,3.688073394495413,Australia,New Zealand,New Zealand
2009-02-06,No Info,110,67,2,New Zealand,New Zealand,3.6545454545454548,Australia,New Zealand,New Zealand
2009-02-06,No Info,111,67,2,New Zealand,New Zealand,3.6216216216216215,Australia,New Zealand,New Zealand
2009-02-06,No Info,112,67,2,New Zealand,New Zealand,3.5892857142857144,Australia,New Zealand,New Zealand
2009-02-06,No Info,113,70,2,New Zealand,New Zealand,3.7168141592920354,Australia,New Zealand,New Zealand
2009-02-06,No Info,114,74,2,New Zealand,New Zealand,3.8947368421052633,Australia,New Zealand,New Zealand
2009-02-06,No Info,115,74,2,New Zealand,New Zealand,3.860869565217391,Australia,New Zealand,New Zealand
2009-02-06,No Info,116,74,2,New Zealand,New Zealand,3.8275862068965516,Australia,New Zealand,New Zealand
2009-02-06,No Info,117,75,2,New Zealand,New Zealand,3.8461538461538463,Australia,New Zealand,New Zealand
2009-02-06,No Info,118,75,2,New Zealand,New Zealand,3.8135593220338984,Australia,New Zealand,New Zealand
2009-02-06,No Info,119,75,2,New Zealand,New Zealand,3.7815126050420167,Australia,New Zealand,New Zealand
2009-02-06,No Info,120,75,2,New Zealand,New Zealand,3.75,Australia,New Zealand,New Zealand
2009-02-06,No Info,121,75,2,New Zealand,New Zealand,3.71900826446281,Australia,New Zealand,New Zealand
2009-02-06,No Info,122,76,2,New Zealand,New Zealand,3.737704918032787,Australia,New Zealand,New Zealand
2009-02-06,No Info,123,78,2,New Zealand,New Zealand,3.8048780487804876,Australia,New Zealand,New Zealand
2009-02-06,No Info,124,78,2,New Zealand,New Zealand,3.774193548387097,Australia,New Zealand,New Zealand
2009-02-06,No Info,125,79,2,New Zealand,New Zealand,3.792,Australia,New Zealand,New Zealand
2009-02-06,No Info,126,79,2,New Zealand,New Zealand,3.761904761904762,Australia,New Zealand,New Zealand
2009-02-06,No Info,127,79,2,New Zealand,New Zealand,3.732283464566929,Australia,New Zealand,New Zealand
2009-02-06,No Info,128,79,2,New Zealand,New Zealand,3.703125,Australia,New Zealand,New Zealand
2009-02-06,No Info,129,79,2,New Zealand,New Zealand,3.6744186046511627,Australia,New Zealand,New Zealand
2009-02-06,No Info,130,83,2,New Zealand,New Zealand,3.830769230769231,Australia,New Zealand,New Zealand
2009-02-06,No Info,131,84,2,New Zealand,New Zealand,3.8473282442748094,Australia,New Zealand,New Zealand
2009-02-06,No Info,132,85,2,New Zealand,New Zealand,3.8636363636363638,Australia,New Zealand,New Zealand
2009-02-06,No Info,133,87,2,New Zealand,New Zealand,3.924812030075188,Australia,New Zealand,New Zealand
2009-02-06,No Info,134,87,2,New Zealand,New Zealand,3.8955223880597014,Australia,New Zealand,New Zealand
2009-02-06,No Info,135,87,2,New Zealand,New Zealand,3.8666666666666667,Australia,New Zealand,New Zealand
2009-02-06,No Info,136,87,2,New Zealand,New Zealand,3.838235294117647,Australia,New Zealand,New Zealand
2009-02-06,No Info,137,88,2,New Zealand,New Zealand,3.854014598540146,Australia,New Zealand,New Zealand
2009-02-06,No Info,138,88,2,New Zealand,New Zealand,3.8260869565217392,Australia,New Zealand,New Zealand
2009-02-06,No Info,139,88,2,New Zealand,New Zealand,3.7985611510791366,Australia,New Zealand,New Zealand
2009-02-06,No Info,140,88,2,New Zealand,New Zealand,3.7714285714285714,Australia,New Zealand,New Zealand
2009-02-06,No Info,141,88,2,New Zealand,New Zealand,3.74468085106383,Australia,New Zealand,New Zealand
2009-02-06,No Info,142,88,2,New Zealand,New Zealand,3.7183098591549295,Australia,New Zealand,New Zealand
2009-02-06,No Info,143,88,2,New Zealand,New Zealand,3.6923076923076925,Australia,New Zealand,New Zealand
2009-02-06,No Info,144,89,2,New Zealand,New Zealand,3.7083333333333335,Australia,New Zealand,New Zealand
2009-02-06,No Info,145,89,2,New Zealand,New Zealand,3.682758620689655,Australia,New Zealand,New Zealand
2009-02-06,No Info,146,90,2,New Zealand,New Zealand,3.6986301369863015,Australia,New Zealand,New Zealand
2009-02-06,No Info,147,92,2,New Zealand,New Zealand,3.7551020408163267,Australia,New Zealand,New Zealand
2009-02-06,No Info,148,92,2,New Zealand,New Zealand,3.72972972972973,Australia,New Zealand,New Zealand
2009-02-06,No Info,149,93,2,New Zealand,New Zealand,3.7449664429530203,Australia,New Zealand,New Zealand
2009-02-06,No Info,150,93,2,New Zealand,New Zealand,3.72,Australia,New Zealand,New Zealand
2009-02-06,No Info,150,93,2,New Zealand,New Zealand,3.72,Australia,New Zealand,New Zealand
2009-02-06,No Info,151,95,2,New Zealand,New Zealand,3.774834437086093,Australia,New Zealand,New Zealand
2009-02-06,No Info,152,95,2,New Zealand,New Zealand,3.75,Australia,New Zealand,New Zealand
2009-02-06,No Info,153,96,2,New Zealand,New Zealand,3.764705882352941,Australia,New Zealand,New Zealand
2009-02-06,No Info,154,96,2,New Zealand,New Zealand,3.74025974025974,Australia,New Zealand,New Zealand
2009-02-06,No Info,155,96,2,New Zealand,New Zealand,3.7161290322580647,Australia,New Zealand,New Zealand
2009-02-06,No Info,156,97,2,New Zealand,New Zealand,3.730769230769231,Australia,New Zealand,New Zealand
2009-02-06,No Info,157,99,2,New Zealand,New Zealand,3.78343949044586,Australia,New Zealand,New Zealand
2009-02-06,No Info,158,99,2,New Zealand,New Zealand,3.759493670886076,Australia,New Zealand,New Zealand
2009-02-06,No Info,159,100,2,New Zealand,New Zealand,3.7735849056603774,Australia,New Zealand,New Zealand
2009-02-06,No Info,160,100,2,New Zealand,New Zealand,3.75,Australia,New Zealand,New Zealand
2009-02-06,No Info,161,100,2,New Zealand,New Zealand,3.7267080745341614,Australia,New Zealand,New Zealand
2009-02-06,No Info,162,104,2,New Zealand,New Zealand,3.8518518518518516,Australia,New Zealand,New Zealand
2009-02-06,No Info,163,104,3,New Zealand,New Zealand,3.8282208588957056,Australia,New Zealand,New Zealand
2009-02-06,No Info,164,104,3,New Zealand,New Zealand,3.8048780487804876,Australia,New Zealand,New Zealand
2009-02-06,No Info,165,104,3,New Zealand,New Zealand,3.7818181818181817,Australia,New Zealand,New Zealand
2009-02-06,No Info,166,104,3,New Zealand,New Zealand,3.7590361445783134,Australia,New Zealand,New Zealand
2009-02-06,No Info,167,104,3,New Zealand,New Zealand,3.7365269461077846,Australia,New Zealand,New Zealand
2009-02-06,No Info,168,104,3,New Zealand,New Zealand,3.7142857142857144,Australia,New Zealand,New Zealand
2009-02-06,No Info,169,106,3,New Zealand,New Zealand,3.7633136094674557,Australia,New Zealand,New Zealand
2009-02-06,No Info,170,107,3,New Zealand,New Zealand,3.776470588235294,Australia,New Zealand,New Zealand
2009-02-06,No Info,171,109,3,New Zealand,New Zealand,3.824561403508772,Australia,New Zealand,New Zealand
2009-02-06,No Info,172,110,3,New Zealand,New Zealand,3.8372093023255816,Australia,New Zealand,New Zealand
2009-02-06,No Info,173,110,3,New Zealand,New Zealand,3.815028901734104,Australia,New Zealand,New Zealand
2009-02-06,No Info,174,111,3,New Zealand,New Zealand,3.8275862068965516,Australia,New Zealand,New Zealand
2009-02-06,No Info,175,112,3,New Zealand,New Zealand,3.84,Australia,New Zealand,New Zealand
2009-02-06,No Info,176,112,3,New Zealand,New Zealand,3.8181818181818183,Australia,New Zealand,New Zealand
2009-02-06,No Info,177,113,3,New Zealand,New Zealand,3.830508474576271,Australia,New Zealand,New Zealand
2009-02-06,No Info,178,114,3,New Zealand,New Zealand,3.842696629213483,Australia,New Zealand,New Zealand
2009-02-06,No Info,179,115,3,New Zealand,New Zealand,3.8547486033519553,Australia,New Zealand,New Zealand
2009-02-06,No Info,180,115,3,New Zealand,New Zealand,3.8333333333333335,Australia,New Zealand,New Zealand
2009-02-06,No Info,180,115,3,New Zealand,New Zealand,3.8333333333333335,Australia,New Zealand,New Zealand
2009-02-06,No Info,181,116,3,New Zealand,New Zealand,3.845303867403315,Australia,New Zealand,New Zealand
2009-02-06,No Info,182,118,3,New Zealand,New Zealand,3.89010989010989,Australia,New Zealand,New Zealand
2009-02-06,No Info,183,119,3,New Zealand,New Zealand,3.901639344262295,Australia,New Zealand,New Zealand
2009-02-06,No Info,184,120,3,New Zealand,New Zealand,3.9130434782608696,Australia,New Zealand,New Zealand
2009-02-06,No Info,185,122,3,New Zealand,New Zealand,3.9567567567567568,Australia,New Zealand,New Zealand
2009-02-06,No Info,186,123,3,New Zealand,New Zealand,3.967741935483871,Australia,New Zealand,New Zealand
2009-02-06,No Info,187,123,3,New Zealand,New Zealand,3.946524064171123,Australia,New Zealand,New Zealand
2009-02-06,No Info,188,123,3,New Zealand,New Zealand,3.925531914893617,Australia,New Zealand,New Zealand
2009-02-06,No Info,189,124,3,New Zealand,New Zealand,3.9365079365079363,Australia,New Zealand,New Zealand
2009-02-06,No Info,190,124,3,New Zealand,New Zealand,3.9157894736842107,Australia,New Zealand,New Zealand
2009-02-06,No Info,191,125,3,New Zealand,New Zealand,3.926701570680628,Australia,New Zealand,New Zealand
2009-02-06,No Info,192,126,3,New Zealand,New Zealand,3.9375,Australia,New Zealand,New Zealand
2009-02-06,No Info,192,126,3,New Zealand,New Zealand,3.9375,Australia,New Zealand,New Zealand
2009-02-06,No Info,193,127,3,New Zealand,New Zealand,3.948186528497409,Australia,New Zealand,New Zealand
2009-02-06,No Info,194,128,3,New Zealand,New Zealand,3.9587628865979383,Australia,New Zealand,New Zealand
2009-02-06,No Info,195,129,3,New Zealand,New Zealand,3.9692307692307693,Australia,New Zealand,New Zealand
2009-02-06,No Info,196,130,3,New Zealand,New Zealand,3.979591836734694,Australia,New Zealand,New Zealand
2009-02-06,No Info,197,130,3,New Zealand,New Zealand,3.9593908629441623,Australia,New Zealand,New Zealand
2009-02-06,No Info,198,131,3,New Zealand,New Zealand,3.9696969696969697,Australia,New Zealand,New Zealand
2009-02-06,No Info,199,132,3,New Zealand,New Zealand,3.979899497487437,Australia,New Zealand,New Zealand
2009-02-06,No Info,200,132,3,New Zealand,New Zealand,3.96,Australia,New Zealand,New Zealand
2009-02-06,No Info,201,132,3,New Zealand,New Zealand,3.9402985074626864,Australia,New Zealand,New Zealand
2009-02-06,No Info,202,134,3,New Zealand,New Zealand,3.98019801980198,Australia,New Zealand,New Zealand
2009-02-06,No Info,203,134,3,New Zealand,New Zealand,3.960591133004926,Australia,New Zealand,New Zealand
2009-02-06,No Info,204,134,3,New Zealand,New Zealand,3.9411764705882355,Australia,New Zealand,New Zealand
2009-02-06,No Info,205,135,3,New Zealand,New Zealand,3.951219512195122,Australia,New Zealand,New Zealand
2009-02-06,No Info,206,135,3,New Zealand,New Zealand,3.9320388349514563,Australia,New Zealand,New Zealand
2009-02-06,No Info,207,135,3,New Zealand,New Zealand,3.9130434782608696,Australia,New Zealand,New Zealand
2009-02-06,No Info,208,136,3,New Zealand,New Zealand,3.923076923076923,Australia,New Zealand,New Zealand
2009-02-06,No Info,209,137,3,New Zealand,New Zealand,3.9330143540669855,Australia,New Zealand,New Zealand
2009-02-06,No Info,210,138,3,New Zealand,New Zealand,3.942857142857143,Australia,New Zealand,New Zealand
2009-02-06,No Info,211,138,3,New Zealand,New Zealand,3.924170616113744,Australia,New Zealand,New Zealand
2009-02-06,No Info,212,142,3,New Zealand,New Zealand,4.018867924528302,Australia,New Zealand,New Zealand
2009-02-06,No Info,213,142,3,New Zealand,New Zealand,4.0,Australia,New Zealand,New Zealand
2009-02-06,No Info,214,143,3,New Zealand,New Zealand,4.009345794392523,Australia,New Zealand,New Zealand
2009-02-06,No Info,215,143,3,New Zealand,New Zealand,3.9906976744186045,Australia,New Zealand,New Zealand
2009-02-06,No Info,216,143,3,New Zealand,New Zealand,3.9722222222222223,Australia,New Zealand,New Zealand
2009-02-06,No Info,217,144,3,New Zealand,New Zealand,3.9815668202764978,Australia,New Zealand,New Zealand
2009-02-06,No Info,218,148,3,New Zealand,New Zealand,4.073394495412844,Australia,New Zealand,New Zealand
2009-02-06,No Info,219,148,3,New Zealand,New Zealand,4.054794520547945,Australia,New Zealand,New Zealand
2009-02-06,No Info,220,153,3,New Zealand,New Zealand,4.172727272727273,Australia,New Zealand,New Zealand
2009-02-06,No Info,221,153,3,New Zealand,New Zealand,4.153846153846154,Australia,New Zealand,New Zealand
2009-02-06,No Info,222,153,3,New Zealand,New Zealand,4.135135135135135,Australia,New Zealand,New Zealand
2009-02-06,No Info,222,153,3,New Zealand,New Zealand,4.135135135135135,Australia,New Zealand,New Zealand
2009-02-06,No Info,223,153,3,New Zealand,New Zealand,4.116591928251121,Australia,New Zealand,New Zealand
2009-02-06,No Info,224,153,3,New Zealand,New Zealand,4.098214285714286,Australia,New Zealand,New Zealand
2009-02-06,No Info,225,153,3,New Zealand,New Zealand,4.08,Australia,New Zealand,New Zealand
2009-02-06,No Info,226,157,3,New Zealand,New Zealand,4.168141592920354,Australia,New Zealand,New Zealand
2009-02-06,No Info,227,161,3,New Zealand,New Zealand,4.255506607929515,Australia,New Zealand,New Zealand
2009-02-06,No Info,228,161,3,New Zealand,New Zealand,4.2368421052631575,Australia,New Zealand,New Zealand
2009-02-06,No Info,229,161,3,New Zealand,New Zealand,4.218340611353712,Australia,New Zealand,New Zealand
2009-02-06,No Info,230,165,3,New Zealand,New Zealand,4.304347826086956,Australia,New Zealand,New Zealand
2009-02-06,No Info,231,165,3,New Zealand,New Zealand,4.285714285714286,Australia,New Zealand,New Zealand
2009-02-06,No Info,232,166,3,New Zealand,New Zealand,4.293103448275862,Australia,New Zealand,New Zealand
2009-02-06,No Info,233,166,3,New Zealand,New Zealand,4.274678111587983,Australia,New Zealand,New Zealand
2009-02-06,No Info,234,167,3,New Zealand,New Zealand,4.282051282051282,Australia,New Zealand,New Zealand
2009-02-06,No Info,235,168,3,New Zealand,New Zealand,4.2893617021276595,Australia,New Zealand,New Zealand
2009-02-06,No Info,236,168,3,New Zealand,New Zealand,4.271186440677966,Australia,New Zealand,New Zealand
2009-02-06,No Info,237,169,3,New Zealand,New Zealand,4.2784810126582276,Australia,New Zealand,New Zealand
2009-02-06,No Info,238,170,3,New Zealand,New Zealand,4.285714285714286,Australia,New Zealand,New Zealand
2009-02-06,No Info,239,170,3,New Zealand,New Zealand,4.2677824267782425,Australia,New Zealand,New Zealand
2009-02-06,No Info,240,170,3,New Zealand,New Zealand,4.25,Australia,New Zealand,New Zealand
2009-02-06,No Info,241,170,3,New Zealand,New Zealand,4.232365145228216,Australia,New Zealand,New Zealand
2009-02-06,No Info,242,170,3,New Zealand,New Zealand,4.214876033057851,Australia,New Zealand,New Zealand
2009-02-06,No Info,243,171,3,New Zealand,New Zealand,4.222222222222222,Australia,New Zealand,New Zealand
2009-02-06,No Info,244,172,3,New Zealand,New Zealand,4.229508196721311,Australia,New Zealand,New Zealand
2009-02-06,No Info,245,172,3,New Zealand,New Zealand,4.2122448979591836,Australia,New Zealand,New Zealand
2009-02-06,No Info,246,173,3,New Zealand,New Zealand,4.219512195121951,Australia,New Zealand,New Zealand
2009-02-06,No Info,247,175,3,New Zealand,New Zealand,4.251012145748988,Australia,New Zealand,New Zealand
2009-02-06,No Info,248,176,3,New Zealand,New Zealand,4.258064516129032,Australia,New Zealand,New Zealand
2009-02-06,No Info,249,176,4,New Zealand,New Zealand,4.240963855421687,Australia,New Zealand,New Zealand
2009-02-06,No Info,250,176,4,New Zealand,New Zealand,4.224,Australia,New Zealand,New Zealand
2009-02-06,No Info,251,176,4,New Zealand,New Zealand,4.207171314741036,Australia,New Zealand,New Zealand
2009-02-06,No Info,252,176,4,New Zealand,New Zealand,4.190476190476191,Australia,New Zealand,New Zealand
2009-02-06,No Info,253,176,4,New Zealand,New Zealand,4.173913043478261,Australia,New Zealand,New Zealand
2009-02-06,No Info,254,177,4,New Zealand,New Zealand,4.181102362204724,Australia,New Zealand,New Zealand
2009-02-06,No Info,255,178,4,New Zealand,New Zealand,4.188235294117647,Australia,New Zealand,New Zealand
2009-02-06,No Info,256,179,4,New Zealand,New Zealand,4.1953125,Australia,New Zealand,New Zealand
2009-02-06,No Info,257,179,4,New Zealand,New Zealand,4.178988326848249,Australia,New Zealand,New Zealand
