Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-31,Nelson,221,227,2,New Zealand,Sri Lanka,6.16289592760181,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,222,227,2,New Zealand,Sri Lanka,6.135135135135135,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,223,228,2,New Zealand,Sri Lanka,6.134529147982063,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,224,229,2,New Zealand,Sri Lanka,6.133928571428571,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,225,230,2,New Zealand,Sri Lanka,6.133333333333334,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,226,231,2,New Zealand,Sri Lanka,6.132743362831858,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,227,231,2,New Zealand,Sri Lanka,6.105726872246696,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,228,232,2,New Zealand,Sri Lanka,6.105263157894737,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,229,234,2,New Zealand,Sri Lanka,6.131004366812227,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,230,235,2,New Zealand,Sri Lanka,6.130434782608695,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,231,236,2,New Zealand,Sri Lanka,6.12987012987013,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,232,237,2,New Zealand,Sri Lanka,6.129310344827586,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,233,237,2,New Zealand,Sri Lanka,6.103004291845494,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,234,237,2,New Zealand,Sri Lanka,6.076923076923077,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,235,238,2,New Zealand,Sri Lanka,6.076595744680851,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,236,239,2,New Zealand,Sri Lanka,6.076271186440678,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,237,240,2,New Zealand,Sri Lanka,6.075949367088608,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,238,241,2,New Zealand,Sri Lanka,6.07563025210084,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,239,244,2,New Zealand,Sri Lanka,6.125523012552302,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,240,245,2,New Zealand,Sri Lanka,6.125,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,241,245,2,New Zealand,Sri Lanka,6.0995850622406635,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,242,247,2,New Zealand,Sri Lanka,6.12396694214876,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,243,248,2,New Zealand,Sri Lanka,6.1234567901234565,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,244,248,2,New Zealand,Sri Lanka,6.098360655737705,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,245,248,2,New Zealand,Sri Lanka,6.073469387755102,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,246,248,2,New Zealand,Sri Lanka,6.048780487804878,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,247,248,2,New Zealand,Sri Lanka,6.0242914979757085,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,248,249,2,New Zealand,Sri Lanka,6.024193548387097,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,249,250,2,New Zealand,Sri Lanka,6.024096385542169,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,250,250,2,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,251,250,2,New Zealand,Sri Lanka,5.9760956175298805,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,252,250,2,New Zealand,Sri Lanka,5.9523809523809526,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,253,251,2,New Zealand,Sri Lanka,5.952569169960475,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,254,251,2,New Zealand,Sri Lanka,5.929133858267717,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,255,252,2,New Zealand,Sri Lanka,5.929411764705883,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,256,252,2,New Zealand,Sri Lanka,5.90625,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,257,256,2,New Zealand,Sri Lanka,5.976653696498055,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,258,257,2,New Zealand,Sri Lanka,5.976744186046512,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,259,257,2,New Zealand,Sri Lanka,5.953667953667954,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,260,257,2,New Zealand,Sri Lanka,5.930769230769231,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,261,263,2,New Zealand,Sri Lanka,6.045977011494253,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,262,264,2,New Zealand,Sri Lanka,6.0458015267175576,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,263,265,2,New Zealand,Sri Lanka,6.0456273764258555,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,264,265,2,New Zealand,Sri Lanka,6.0227272727272725,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,265,265,2,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,266,265,2,New Zealand,Sri Lanka,5.977443609022556,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,267,265,2,New Zealand,Sri Lanka,5.955056179775281,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,268,265,2,New Zealand,Sri Lanka,5.932835820895522,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,269,266,2,New Zealand,Sri Lanka,5.933085501858736,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,270,269,2,New Zealand,Sri Lanka,5.977777777777778,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,270,269,2,New Zealand,Sri Lanka,5.977777777777778,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,271,269,2,New Zealand,Sri Lanka,5.955719557195572,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,272,269,2,New Zealand,Sri Lanka,5.9338235294117645,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,273,270,2,New Zealand,Sri Lanka,5.934065934065934,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,274,270,2,New Zealand,Sri Lanka,5.912408759124087,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,275,270,2,New Zealand,Sri Lanka,5.890909090909091,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,276,271,2,New Zealand,Sri Lanka,5.891304347826087,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,277,273,2,New Zealand,Sri Lanka,5.913357400722021,New Zealand,Sri Lanka,Sri Lanka
2015-12-31,Nelson,278,277,2,New Zealand,Sri Lanka,5.9784172661870505,New Zealand,Sri Lanka,Sri Lanka
