Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-07-03,St Lucia,56,68,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,57,68,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,58,68,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,59,69,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,60,69,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,61,69,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,62,70,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,63,70,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,64,72,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,65,73,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,66,74,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,67,75,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,68,79,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,69,80,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,70,81,0,India,India,6,West Indies,India,India
2009-07-03,St Lucia,71,83,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,72,84,0,India,India,7,West Indies,India,India
2009-07-03,St Lucia,73,84,1,India,India,6,West Indies,India,India
2009-07-03,St Lucia,74,86,1,India,India,6,West Indies,India,India
2009-07-03,St Lucia,75,88,1,India,India,7,West Indies,India,India
2009-07-03,St Lucia,76,90,1,India,India,7,West Indies,India,India
2009-07-03,St Lucia,77,90,1,India,India,7,West Indies,India,India
2009-07-03,St Lucia,78,90,1,India,India,6,West Indies,India,India
2009-07-03,St Lucia,79,91,1,India,India,6,West Indies,India,India
2009-07-03,St Lucia,80,92,1,India,India,6,West Indies,India,India
2009-07-03,St Lucia,81,95,1,India,India,7,West Indies,India,India
2009-07-03,St Lucia,82,95,1,India,India,6,West Indies,India,India
2009-07-03,St Lucia,83,96,1,India,India,6,West Indies,India,India
2009-07-03,St Lucia,84,97,1,India,India,6,West Indies,India,India
2009-07-03,St Lucia,85,101,1,India,India,7,West Indies,India,India
2009-07-03,St Lucia,86,102,1,India,India,7,West Indies,India,India
2009-07-03,St Lucia,87,106,1,India,India,7,West Indies,India,India
2009-07-03,St Lucia,88,107,1,India,India,7,West Indies,India,India
2009-07-03,St Lucia,89,107,1,India,India,7,West Indies,India,India
2009-07-03,St Lucia,90,108,1,India,India,7,West Indies,India,India
2009-07-03,St Lucia,91,108,2,India,India,7,West Indies,India,India
2009-07-03,St Lucia,92,108,2,India,India,7,West Indies,India,India
2009-07-03,St Lucia,93,108,2,India,India,6,West Indies,India,India
2009-07-03,St Lucia,94,108,2,India,India,6,West Indies,India,India
2009-07-03,St Lucia,95,109,2,India,India,6,West Indies,India,India
2009-07-03,St Lucia,96,110,2,India,India,6,West Indies,India,India
2009-07-03,St Lucia,97,112,2,India,India,6,West Indies,India,India
2009-07-03,St Lucia,98,113,2,India,India,6,West Indies,India,India
2009-07-03,St Lucia,99,113,2,India,India,6,West Indies,India,India
2009-07-03,St Lucia,100,114,2,India,India,6,West Indies,India,India
2009-07-03,St Lucia,101,115,2,India,India,6,West Indies,India,India
2009-07-03,St Lucia,102,116,2,India,India,6,West Indies,India,India
2009-07-03,St Lucia,102,117,2,India,India,6,West Indies,India,India
2009-07-03,St Lucia,102,117,3,India,India,6,West Indies,India,India
2009-07-03,St Lucia,103,118,3,India,India,6,West Indies,India,India
2009-07-03,St Lucia,104,119,3,India,India,6,West Indies,India,India
2009-07-03,St Lucia,105,123,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,106,123,3,India,India,6,West Indies,India,India
2009-07-03,St Lucia,107,124,3,India,India,6,West Indies,India,India
2009-07-03,St Lucia,108,125,3,India,India,6,West Indies,India,India
2009-07-03,St Lucia,109,126,3,India,India,6,West Indies,India,India
2009-07-03,St Lucia,110,128,3,India,India,6,West Indies,India,India
2009-07-03,St Lucia,111,129,3,India,India,6,West Indies,India,India
2009-07-03,St Lucia,112,130,3,India,India,6,West Indies,India,India
2009-07-03,St Lucia,113,132,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,114,133,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,115,135,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,116,136,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,117,137,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,118,140,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,119,141,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,120,142,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,120,143,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,121,143,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,122,145,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,123,146,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,124,148,3,India,India,7,West Indies,India,India
2009-07-03,St Lucia,125,148,4,India,India,7,West Indies,India,India
2009-07-03,St Lucia,126,148,4,India,India,7,West Indies,India,India
2009-07-03,St Lucia,127,149,4,India,India,7,West Indies,India,India
2009-07-03,St Lucia,128,155,4,India,India,7,West Indies,India,India
2009-07-03,St Lucia,129,157,4,India,India,7,West Indies,India,India
2009-07-03,St Lucia,130,158,4,India,India,7,West Indies,India,India
2009-07-03,St Lucia,131,159,4,India,India,7,West Indies,India,India
