Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-19,Trinidad,90,54,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,91,54,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,92,55,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,93,55,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,94,55,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,95,55,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,96,55,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,97,56,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,98,57,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,99,57,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,100,57,3,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,101,57,4,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,102,61,4,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,102,61,4,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,103,61,4,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,104,61,4,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,105,61,4,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,106,62,4,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,107,62,4,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,108,62,4,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,109,63,4,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,110,63,4,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,111,63,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,112,64,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,113,64,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,114,64,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,115,64,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,116,64,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,117,64,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,118,64,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,119,64,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,120,64,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,121,64,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,122,64,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,123,65,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,124,65,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,125,69,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,126,69,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,127,69,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,128,73,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,129,73,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,130,73,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,131,73,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,132,73,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,133,77,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,134,77,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,135,77,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,136,77,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,137,77,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,138,77,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,139,81,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,140,81,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,141,85,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,142,85,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,143,85,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,144,86,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,145,87,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,146,87,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,147,87,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,148,87,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,149,87,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,150,87,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,151,88,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,152,88,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,153,89,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,154,89,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,155,89,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,156,89,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,156,89,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,156,89,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,157,93,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,158,93,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,159,93,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,160,93,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,161,93,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,162,95,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,163,97,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,164,97,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,165,98,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,166,98,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,167,104,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,168,104,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,169,105,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,170,105,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,171,105,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,172,105,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,173,105,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,174,105,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,175,106,5,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,176,106,6,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,177,106,6,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,178,106,7,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,179,106,7,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,180,106,7,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,181,106,7,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,182,106,7,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,183,106,7,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,184,110,7,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,185,110,7,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,186,110,7,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,187,110,7,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,188,110,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,189,110,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,190,110,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,191,114,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,192,114,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,193,114,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,194,114,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,195,116,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,196,116,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,197,117,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,198,117,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,199,117,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,200,117,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,201,118,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,202,118,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,203,118,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,204,120,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,205,125,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,206,129,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,207,129,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,208,130,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,209,130,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,210,131,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,210,131,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,210,131,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,211,132,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,212,132,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,213,132,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,214,132,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,215,132,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,216,132,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,217,132,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,218,132,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,219,133,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,220,133,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,221,134,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,222,135,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,223,135,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,224,136,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,225,137,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,226,138,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,227,138,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,228,138,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,228,139,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,229,143,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,230,143,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,231,144,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,232,146,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,233,146,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,234,146,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,235,147,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,236,147,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,237,147,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,238,147,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,239,147,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,240,147,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,241,147,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,242,148,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,243,152,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,244,152,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,245,153,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,246,153,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,246,153,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,247,154,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,248,154,8,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,249,154,9,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,250,154,9,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,251,154,9,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,252,154,9,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,253,154,9,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,254,155,9,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,255,155,9,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,256,155,9,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,257,155,9,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,258,156,9,Bermuda,Bermuda,3,India,Bermuda,India
2007-03-19,Trinidad,259,156,10,Bermuda,Bermuda,3,India,Bermuda,India
