Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-02-15,Hamilton,245,236,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,246,237,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,247,238,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,248,238,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,249,238,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,250,238,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,251,238,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,252,238,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,253,239,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,254,239,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,255,239,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,256,240,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,257,240,6,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,258,240,7,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,259,241,7,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,260,241,7,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,261,245,7,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,262,245,7,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,263,245,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,264,246,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,265,248,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,266,254,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,267,254,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,268,254,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,269,258,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,270,262,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,271,262,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,272,262,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,273,263,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,274,263,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,275,264,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,276,264,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,277,270,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,278,270,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,279,270,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,280,270,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,281,271,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,282,271,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,282,272,8,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,283,272,9,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,284,272,9,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,285,272,9,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,286,276,9,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,287,276,9,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,288,277,9,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,289,277,9,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
2015-02-15,Hamilton,290,277,10,Zimbabwe,Zimbabwe,5,South Africa,Zimbabwe,South Africa
