Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-03-04,Guyana,28,13,0,Zimbabwe,West Indies,2.7857142857142856,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,29,13,0,Zimbabwe,West Indies,2.689655172413793,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,30,13,0,Zimbabwe,West Indies,2.6,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,31,14,0,Zimbabwe,West Indies,2.7096774193548385,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,32,14,0,Zimbabwe,West Indies,2.625,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,33,15,0,Zimbabwe,West Indies,2.727272727272727,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,34,15,0,Zimbabwe,West Indies,2.6470588235294117,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,35,15,0,Zimbabwe,West Indies,2.5714285714285716,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,36,16,0,Zimbabwe,West Indies,2.6666666666666665,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,37,22,0,Zimbabwe,West Indies,3.5675675675675675,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,38,22,0,Zimbabwe,West Indies,3.473684210526316,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,39,22,0,Zimbabwe,West Indies,3.3846153846153846,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,40,26,0,Zimbabwe,West Indies,3.9,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,41,26,0,Zimbabwe,West Indies,3.8048780487804876,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,42,27,0,Zimbabwe,West Indies,3.857142857142857,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,43,27,0,Zimbabwe,West Indies,3.7674418604651163,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,44,27,0,Zimbabwe,West Indies,3.6818181818181817,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,45,28,0,Zimbabwe,West Indies,3.7333333333333334,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,46,28,0,Zimbabwe,West Indies,3.652173913043478,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,47,28,0,Zimbabwe,West Indies,3.574468085106383,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,48,33,0,Zimbabwe,West Indies,4.125,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,49,33,0,Zimbabwe,West Indies,4.040816326530612,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,50,33,0,Zimbabwe,West Indies,3.96,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,51,33,0,Zimbabwe,West Indies,3.8823529411764706,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,52,33,0,Zimbabwe,West Indies,3.8076923076923075,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,53,34,0,Zimbabwe,West Indies,3.849056603773585,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,54,35,0,Zimbabwe,West Indies,3.888888888888889,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,55,36,0,Zimbabwe,West Indies,3.9272727272727272,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,56,37,0,Zimbabwe,West Indies,3.9642857142857144,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,57,38,0,Zimbabwe,West Indies,4.0,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,58,38,0,Zimbabwe,West Indies,3.9310344827586206,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,59,38,0,Zimbabwe,West Indies,3.864406779661017,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,60,38,0,Zimbabwe,West Indies,3.8,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,61,38,0,Zimbabwe,West Indies,3.737704918032787,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,62,39,0,Zimbabwe,West Indies,3.774193548387097,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,63,39,0,Zimbabwe,West Indies,3.7142857142857144,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,64,39,0,Zimbabwe,West Indies,3.65625,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,65,39,0,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,66,43,0,Zimbabwe,West Indies,3.909090909090909,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,67,43,0,Zimbabwe,West Indies,3.8507462686567164,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,68,43,0,Zimbabwe,West Indies,3.7941176470588234,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,69,43,0,Zimbabwe,West Indies,3.739130434782609,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,70,44,0,Zimbabwe,West Indies,3.7714285714285714,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,71,45,0,Zimbabwe,West Indies,3.8028169014084505,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,72,46,0,Zimbabwe,West Indies,3.8333333333333335,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,73,46,0,Zimbabwe,West Indies,3.780821917808219,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,74,46,0,Zimbabwe,West Indies,3.72972972972973,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,75,47,0,Zimbabwe,West Indies,3.76,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,76,48,0,Zimbabwe,West Indies,3.789473684210526,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,77,48,0,Zimbabwe,West Indies,3.74025974025974,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,78,49,0,Zimbabwe,West Indies,3.769230769230769,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,79,49,0,Zimbabwe,West Indies,3.721518987341772,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,80,50,0,Zimbabwe,West Indies,3.75,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,81,50,0,Zimbabwe,West Indies,3.7037037037037037,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,82,51,0,Zimbabwe,West Indies,3.731707317073171,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,83,52,0,Zimbabwe,West Indies,3.7590361445783134,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,84,52,0,Zimbabwe,West Indies,3.7142857142857144,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,85,52,0,Zimbabwe,West Indies,3.6705882352941175,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,86,52,0,Zimbabwe,West Indies,3.627906976744186,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,87,52,0,Zimbabwe,West Indies,3.586206896551724,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,88,53,0,Zimbabwe,West Indies,3.6136363636363638,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,89,54,0,Zimbabwe,West Indies,3.640449438202247,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,90,54,0,Zimbabwe,West Indies,3.6,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,91,54,0,Zimbabwe,West Indies,3.5604395604395602,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,92,54,0,Zimbabwe,West Indies,3.5217391304347827,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,93,54,0,Zimbabwe,West Indies,3.4838709677419355,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,94,58,0,Zimbabwe,West Indies,3.702127659574468,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,95,59,0,Zimbabwe,West Indies,3.7263157894736842,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,96,60,0,Zimbabwe,West Indies,3.75,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,97,61,0,Zimbabwe,West Indies,3.7731958762886597,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,98,61,0,Zimbabwe,West Indies,3.7346938775510203,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,99,65,0,Zimbabwe,West Indies,3.9393939393939394,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,100,67,0,Zimbabwe,West Indies,4.02,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,101,73,0,Zimbabwe,West Indies,4.336633663366337,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,102,74,0,Zimbabwe,West Indies,4.352941176470588,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,102,74,0,Zimbabwe,West Indies,4.352941176470588,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,103,75,0,Zimbabwe,West Indies,4.368932038834951,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,104,76,0,Zimbabwe,West Indies,4.384615384615385,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,105,78,0,Zimbabwe,West Indies,4.457142857142857,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,106,79,0,Zimbabwe,West Indies,4.471698113207547,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,107,79,0,Zimbabwe,West Indies,4.429906542056075,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,108,80,0,Zimbabwe,West Indies,4.444444444444445,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,109,80,0,Zimbabwe,West Indies,4.4036697247706424,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,110,80,0,Zimbabwe,West Indies,4.363636363636363,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,111,80,0,Zimbabwe,West Indies,4.324324324324325,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,112,81,0,Zimbabwe,West Indies,4.339285714285714,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,113,81,0,Zimbabwe,West Indies,4.300884955752212,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,114,81,0,Zimbabwe,West Indies,4.2631578947368425,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,114,81,0,Zimbabwe,West Indies,4.2631578947368425,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,115,82,0,Zimbabwe,West Indies,4.278260869565218,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,116,82,0,Zimbabwe,West Indies,4.241379310344827,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,117,86,0,Zimbabwe,West Indies,4.410256410256411,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,118,86,0,Zimbabwe,West Indies,4.372881355932203,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,119,86,0,Zimbabwe,West Indies,4.336134453781512,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,120,87,0,Zimbabwe,West Indies,4.35,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,120,87,0,Zimbabwe,West Indies,4.35,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,121,88,0,Zimbabwe,West Indies,4.363636363636363,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,122,89,0,Zimbabwe,West Indies,4.377049180327869,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,123,89,0,Zimbabwe,West Indies,4.341463414634147,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,124,89,0,Zimbabwe,West Indies,4.306451612903226,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,125,89,0,Zimbabwe,West Indies,4.272,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,126,89,0,Zimbabwe,West Indies,4.238095238095238,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,126,91,0,Zimbabwe,West Indies,4.333333333333333,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,126,92,0,Zimbabwe,West Indies,4.380952380952381,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,127,94,0,Zimbabwe,West Indies,4.440944881889764,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,128,95,0,Zimbabwe,West Indies,4.453125,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,129,95,0,Zimbabwe,West Indies,4.4186046511627906,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,130,95,0,Zimbabwe,West Indies,4.384615384615385,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,131,95,0,Zimbabwe,West Indies,4.351145038167939,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,132,96,0,Zimbabwe,West Indies,4.363636363636363,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,133,96,0,Zimbabwe,West Indies,4.330827067669173,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,134,97,0,Zimbabwe,West Indies,4.343283582089552,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,135,98,0,Zimbabwe,West Indies,4.355555555555555,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,136,98,0,Zimbabwe,West Indies,4.323529411764706,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,137,99,0,Zimbabwe,West Indies,4.335766423357664,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,138,99,1,Zimbabwe,West Indies,4.304347826086956,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,139,100,1,Zimbabwe,West Indies,4.316546762589928,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,140,100,1,Zimbabwe,West Indies,4.285714285714286,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,141,100,1,Zimbabwe,West Indies,4.25531914893617,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,142,100,1,Zimbabwe,West Indies,4.225352112676056,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,143,100,1,Zimbabwe,West Indies,4.195804195804196,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,144,100,1,Zimbabwe,West Indies,4.166666666666667,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,145,100,1,Zimbabwe,West Indies,4.137931034482759,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,146,100,1,Zimbabwe,West Indies,4.109589041095891,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,147,100,1,Zimbabwe,West Indies,4.081632653061225,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,148,100,1,Zimbabwe,West Indies,4.054054054054054,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,149,100,1,Zimbabwe,West Indies,4.026845637583893,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,150,106,1,Zimbabwe,West Indies,4.24,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,151,106,1,Zimbabwe,West Indies,4.211920529801325,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,152,107,1,Zimbabwe,West Indies,4.223684210526316,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,153,108,1,Zimbabwe,West Indies,4.235294117647059,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,154,108,1,Zimbabwe,West Indies,4.207792207792208,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,155,109,1,Zimbabwe,West Indies,4.219354838709678,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,156,110,1,Zimbabwe,West Indies,4.230769230769231,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,156,110,1,Zimbabwe,West Indies,4.230769230769231,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,157,111,1,Zimbabwe,West Indies,4.24203821656051,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,158,112,1,Zimbabwe,West Indies,4.253164556962025,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,159,112,1,Zimbabwe,West Indies,4.226415094339623,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,160,112,1,Zimbabwe,West Indies,4.2,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,161,113,1,Zimbabwe,West Indies,4.211180124223603,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,162,114,1,Zimbabwe,West Indies,4.222222222222222,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,163,114,1,Zimbabwe,West Indies,4.196319018404908,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,164,116,1,Zimbabwe,West Indies,4.2439024390243905,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,165,116,1,Zimbabwe,West Indies,4.218181818181818,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,166,117,1,Zimbabwe,West Indies,4.228915662650603,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,167,119,1,Zimbabwe,West Indies,4.275449101796407,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,168,121,1,Zimbabwe,West Indies,4.321428571428571,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,169,121,1,Zimbabwe,West Indies,4.295857988165681,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,170,121,1,Zimbabwe,West Indies,4.270588235294118,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,171,121,1,Zimbabwe,West Indies,4.245614035087719,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,172,121,1,Zimbabwe,West Indies,4.22093023255814,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,173,122,1,Zimbabwe,West Indies,4.23121387283237,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,174,123,1,Zimbabwe,West Indies,4.241379310344827,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,175,124,1,Zimbabwe,West Indies,4.251428571428572,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,176,126,1,Zimbabwe,West Indies,4.295454545454546,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,177,126,2,Zimbabwe,West Indies,4.271186440677966,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,178,126,2,Zimbabwe,West Indies,4.247191011235955,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,179,126,2,Zimbabwe,West Indies,4.223463687150838,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,180,126,2,Zimbabwe,West Indies,4.2,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,181,127,2,Zimbabwe,West Indies,4.209944751381215,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,182,127,2,Zimbabwe,West Indies,4.186813186813187,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,183,127,2,Zimbabwe,West Indies,4.163934426229508,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,184,127,2,Zimbabwe,West Indies,4.141304347826087,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,185,127,2,Zimbabwe,West Indies,4.118918918918919,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,186,128,2,Zimbabwe,West Indies,4.129032258064516,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,187,129,2,Zimbabwe,West Indies,4.13903743315508,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,188,130,2,Zimbabwe,West Indies,4.148936170212766,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,189,131,2,Zimbabwe,West Indies,4.158730158730159,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,190,131,2,Zimbabwe,West Indies,4.136842105263158,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,191,132,2,Zimbabwe,West Indies,4.146596858638744,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,192,134,2,Zimbabwe,West Indies,4.1875,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,193,134,2,Zimbabwe,West Indies,4.16580310880829,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,194,134,2,Zimbabwe,West Indies,4.144329896907217,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,195,135,2,Zimbabwe,West Indies,4.153846153846154,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,196,136,3,Zimbabwe,West Indies,4.163265306122449,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,197,136,3,Zimbabwe,West Indies,4.1421319796954315,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,198,136,3,Zimbabwe,West Indies,4.121212121212121,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,199,136,3,Zimbabwe,West Indies,4.100502512562814,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,200,137,3,Zimbabwe,West Indies,4.11,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,201,141,3,Zimbabwe,West Indies,4.208955223880597,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,202,142,3,Zimbabwe,West Indies,4.217821782178218,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,203,143,3,Zimbabwe,West Indies,4.226600985221675,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,204,144,3,Zimbabwe,West Indies,4.235294117647059,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,205,144,3,Zimbabwe,West Indies,4.214634146341464,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,206,145,3,Zimbabwe,West Indies,4.223300970873787,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,207,145,3,Zimbabwe,West Indies,4.202898550724638,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,208,145,3,Zimbabwe,West Indies,4.1826923076923075,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,209,146,3,Zimbabwe,West Indies,4.1913875598086126,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,210,147,3,Zimbabwe,West Indies,4.2,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,211,148,3,Zimbabwe,West Indies,4.208530805687204,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,212,149,3,Zimbabwe,West Indies,4.216981132075472,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,213,150,3,Zimbabwe,West Indies,4.225352112676056,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,214,151,3,Zimbabwe,West Indies,4.233644859813084,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,215,152,3,Zimbabwe,West Indies,4.241860465116279,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,216,153,3,Zimbabwe,West Indies,4.25,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,216,155,3,Zimbabwe,West Indies,4.305555555555555,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,217,156,3,Zimbabwe,West Indies,4.313364055299539,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,218,157,3,Zimbabwe,West Indies,4.321100917431193,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,219,159,3,Zimbabwe,West Indies,4.3561643835616435,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,220,160,3,Zimbabwe,West Indies,4.363636363636363,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,221,161,3,Zimbabwe,West Indies,4.3710407239819,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,222,162,3,Zimbabwe,West Indies,4.378378378378378,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,223,162,3,Zimbabwe,West Indies,4.358744394618834,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,224,163,3,Zimbabwe,West Indies,4.366071428571429,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,225,163,3,Zimbabwe,West Indies,4.346666666666667,Zimbabwe,West Indies,Zimbabwe
2010-03-04,Guyana,226,165,3,Zimbabwe,West Indies,4.380530973451328,Zimbabwe,West Indies,Zimbabwe
