Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-04,Mirpur,27,19,0,Bangladesh,West Indies,4.222222222222222,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,28,21,0,Bangladesh,West Indies,4.5,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,29,25,0,Bangladesh,West Indies,5.172413793103448,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,30,29,0,Bangladesh,West Indies,5.8,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,31,29,1,Bangladesh,West Indies,5.612903225806452,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,32,29,1,Bangladesh,West Indies,5.4375,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,33,29,1,Bangladesh,West Indies,5.2727272727272725,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,34,29,1,Bangladesh,West Indies,5.117647058823529,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,35,29,1,Bangladesh,West Indies,4.9714285714285715,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,36,29,1,Bangladesh,West Indies,4.833333333333333,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,37,29,1,Bangladesh,West Indies,4.702702702702703,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,38,29,1,Bangladesh,West Indies,4.578947368421052,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,39,29,1,Bangladesh,West Indies,4.461538461538462,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,40,32,1,Bangladesh,West Indies,4.8,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,41,36,1,Bangladesh,West Indies,5.2682926829268295,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,42,37,1,Bangladesh,West Indies,5.285714285714286,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,42,37,1,Bangladesh,West Indies,5.285714285714286,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,42,37,1,Bangladesh,West Indies,5.285714285714286,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,43,37,1,Bangladesh,West Indies,5.162790697674419,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,44,37,1,Bangladesh,West Indies,5.045454545454546,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,45,38,1,Bangladesh,West Indies,5.066666666666666,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,46,38,1,Bangladesh,West Indies,4.956521739130435,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,47,38,1,Bangladesh,West Indies,4.851063829787234,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,48,42,1,Bangladesh,West Indies,5.25,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,49,46,1,Bangladesh,West Indies,5.63265306122449,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,50,46,1,Bangladesh,West Indies,5.52,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,51,46,1,Bangladesh,West Indies,5.411764705882353,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,52,46,1,Bangladesh,West Indies,5.3076923076923075,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,53,46,1,Bangladesh,West Indies,5.2075471698113205,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,54,47,1,Bangladesh,West Indies,5.222222222222222,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,55,47,1,Bangladesh,West Indies,5.127272727272727,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,56,47,1,Bangladesh,West Indies,5.035714285714286,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,57,47,1,Bangladesh,West Indies,4.947368421052632,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,58,48,1,Bangladesh,West Indies,4.9655172413793105,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,59,49,1,Bangladesh,West Indies,4.983050847457627,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,60,49,1,Bangladesh,West Indies,4.9,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,61,50,1,Bangladesh,West Indies,4.918032786885246,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,62,50,1,Bangladesh,West Indies,4.838709677419355,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,63,50,1,Bangladesh,West Indies,4.761904761904762,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,64,51,1,Bangladesh,West Indies,4.78125,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,65,55,1,Bangladesh,West Indies,5.076923076923077,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,66,55,1,Bangladesh,West Indies,5.0,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,67,55,1,Bangladesh,West Indies,4.925373134328358,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,68,55,1,Bangladesh,West Indies,4.852941176470588,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,69,56,1,Bangladesh,West Indies,4.869565217391305,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,70,56,1,Bangladesh,West Indies,4.8,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,71,57,1,Bangladesh,West Indies,4.816901408450704,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,72,57,1,Bangladesh,West Indies,4.75,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,72,58,1,Bangladesh,West Indies,4.833333333333333,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,73,58,1,Bangladesh,West Indies,4.767123287671233,Bangladesh,West Indies,West Indies
2011-03-04,Mirpur,74,59,1,Bangladesh,West Indies,4.783783783783784,Bangladesh,West Indies,West Indies
