Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-06-14,Southampton,61,64,2,England,New Zealand,6.295081967213115,England,New Zealand,New Zealand
2015-06-14,Southampton,62,64,2,England,New Zealand,6.193548387096774,England,New Zealand,New Zealand
2015-06-14,Southampton,63,66,2,England,New Zealand,6.285714285714286,England,New Zealand,New Zealand
2015-06-14,Southampton,64,66,2,England,New Zealand,6.1875,England,New Zealand,New Zealand
2015-06-14,Southampton,65,66,2,England,New Zealand,6.092307692307692,England,New Zealand,New Zealand
2015-06-14,Southampton,66,66,2,England,New Zealand,6.0,England,New Zealand,New Zealand
2015-06-14,Southampton,67,67,2,England,New Zealand,6.0,England,New Zealand,New Zealand
2015-06-14,Southampton,68,67,2,England,New Zealand,5.911764705882353,England,New Zealand,New Zealand
2015-06-14,Southampton,69,67,2,England,New Zealand,5.826086956521739,England,New Zealand,New Zealand
2015-06-14,Southampton,70,68,2,England,New Zealand,5.828571428571428,England,New Zealand,New Zealand
2015-06-14,Southampton,71,69,2,England,New Zealand,5.830985915492958,England,New Zealand,New Zealand
2015-06-14,Southampton,72,70,2,England,New Zealand,5.833333333333333,England,New Zealand,New Zealand
2015-06-14,Southampton,73,71,2,England,New Zealand,5.835616438356165,England,New Zealand,New Zealand
2015-06-14,Southampton,74,72,2,England,New Zealand,5.837837837837838,England,New Zealand,New Zealand
2015-06-14,Southampton,75,73,2,England,New Zealand,5.84,England,New Zealand,New Zealand
2015-06-14,Southampton,76,73,2,England,New Zealand,5.7631578947368425,England,New Zealand,New Zealand
2015-06-14,Southampton,77,73,2,England,New Zealand,5.688311688311688,England,New Zealand,New Zealand
2015-06-14,Southampton,78,73,2,England,New Zealand,5.615384615384615,England,New Zealand,New Zealand
2015-06-14,Southampton,78,77,2,England,New Zealand,5.923076923076923,England,New Zealand,New Zealand
2015-06-14,Southampton,79,78,2,England,New Zealand,5.924050632911392,England,New Zealand,New Zealand
2015-06-14,Southampton,80,78,2,England,New Zealand,5.85,England,New Zealand,New Zealand
2015-06-14,Southampton,81,78,2,England,New Zealand,5.777777777777778,England,New Zealand,New Zealand
2015-06-14,Southampton,82,79,2,England,New Zealand,5.780487804878049,England,New Zealand,New Zealand
2015-06-14,Southampton,83,83,2,England,New Zealand,6.0,England,New Zealand,New Zealand
2015-06-14,Southampton,84,83,2,England,New Zealand,5.928571428571429,England,New Zealand,New Zealand
2015-06-14,Southampton,85,87,2,England,New Zealand,6.141176470588236,England,New Zealand,New Zealand
2015-06-14,Southampton,86,91,2,England,New Zealand,6.348837209302325,England,New Zealand,New Zealand
2015-06-14,Southampton,87,91,2,England,New Zealand,6.275862068965517,England,New Zealand,New Zealand
2015-06-14,Southampton,88,91,2,England,New Zealand,6.204545454545454,England,New Zealand,New Zealand
2015-06-14,Southampton,89,91,2,England,New Zealand,6.134831460674158,England,New Zealand,New Zealand
2015-06-14,Southampton,90,91,2,England,New Zealand,6.066666666666666,England,New Zealand,New Zealand
2015-06-14,Southampton,91,93,2,England,New Zealand,6.131868131868132,England,New Zealand,New Zealand
2015-06-14,Southampton,92,94,2,England,New Zealand,6.130434782608695,England,New Zealand,New Zealand
2015-06-14,Southampton,93,95,2,England,New Zealand,6.129032258064516,England,New Zealand,New Zealand
2015-06-14,Southampton,94,96,2,England,New Zealand,6.127659574468085,England,New Zealand,New Zealand
2015-06-14,Southampton,95,100,2,England,New Zealand,6.315789473684211,England,New Zealand,New Zealand
2015-06-14,Southampton,96,100,2,England,New Zealand,6.25,England,New Zealand,New Zealand
2015-06-14,Southampton,97,101,2,England,New Zealand,6.247422680412371,England,New Zealand,New Zealand
2015-06-14,Southampton,98,102,2,England,New Zealand,6.244897959183674,England,New Zealand,New Zealand
2015-06-14,Southampton,99,102,2,England,New Zealand,6.181818181818182,England,New Zealand,New Zealand
2015-06-14,Southampton,100,104,2,England,New Zealand,6.24,England,New Zealand,New Zealand
2015-06-14,Southampton,101,104,2,England,New Zealand,6.178217821782178,England,New Zealand,New Zealand
2015-06-14,Southampton,102,105,2,England,New Zealand,6.176470588235294,England,New Zealand,New Zealand
2015-06-14,Southampton,103,109,2,England,New Zealand,6.349514563106796,England,New Zealand,New Zealand
2015-06-14,Southampton,104,111,2,England,New Zealand,6.403846153846154,England,New Zealand,New Zealand
2015-06-14,Southampton,105,111,2,England,New Zealand,6.3428571428571425,England,New Zealand,New Zealand
2015-06-14,Southampton,106,115,2,England,New Zealand,6.509433962264151,England,New Zealand,New Zealand
2015-06-14,Southampton,107,119,2,England,New Zealand,6.672897196261682,England,New Zealand,New Zealand
2015-06-14,Southampton,108,123,2,England,New Zealand,6.833333333333333,England,New Zealand,New Zealand
2015-06-14,Southampton,109,124,2,England,New Zealand,6.825688073394495,England,New Zealand,New Zealand
2015-06-14,Southampton,110,124,2,England,New Zealand,6.763636363636364,England,New Zealand,New Zealand
2015-06-14,Southampton,111,125,2,England,New Zealand,6.756756756756757,England,New Zealand,New Zealand
2015-06-14,Southampton,112,126,2,England,New Zealand,6.75,England,New Zealand,New Zealand
2015-06-14,Southampton,113,127,2,England,New Zealand,6.743362831858407,England,New Zealand,New Zealand
2015-06-14,Southampton,114,127,2,England,New Zealand,6.684210526315789,England,New Zealand,New Zealand
2015-06-14,Southampton,114,127,2,England,New Zealand,6.684210526315789,England,New Zealand,New Zealand
2015-06-14,Southampton,114,128,2,England,New Zealand,6.7368421052631575,England,New Zealand,New Zealand
2015-06-14,Southampton,115,131,2,England,New Zealand,6.834782608695652,England,New Zealand,New Zealand
2015-06-14,Southampton,116,132,2,England,New Zealand,6.827586206896552,England,New Zealand,New Zealand
2015-06-14,Southampton,117,133,2,England,New Zealand,6.82051282051282,England,New Zealand,New Zealand
2015-06-14,Southampton,118,134,2,England,New Zealand,6.813559322033898,England,New Zealand,New Zealand
2015-06-14,Southampton,119,135,2,England,New Zealand,6.80672268907563,England,New Zealand,New Zealand
2015-06-14,Southampton,120,136,2,England,New Zealand,6.8,England,New Zealand,New Zealand
2015-06-14,Southampton,121,137,2,England,New Zealand,6.793388429752066,England,New Zealand,New Zealand
2015-06-14,Southampton,122,137,2,England,New Zealand,6.737704918032787,England,New Zealand,New Zealand
2015-06-14,Southampton,123,137,2,England,New Zealand,6.682926829268292,England,New Zealand,New Zealand
2015-06-14,Southampton,124,139,2,England,New Zealand,6.725806451612903,England,New Zealand,New Zealand
2015-06-14,Southampton,125,139,2,England,New Zealand,6.672,England,New Zealand,New Zealand
2015-06-14,Southampton,126,139,2,England,New Zealand,6.619047619047619,England,New Zealand,New Zealand
2015-06-14,Southampton,127,140,2,England,New Zealand,6.6141732283464565,England,New Zealand,New Zealand
2015-06-14,Southampton,128,141,2,England,New Zealand,6.609375,England,New Zealand,New Zealand
2015-06-14,Southampton,129,141,2,England,New Zealand,6.558139534883721,England,New Zealand,New Zealand
2015-06-14,Southampton,130,141,2,England,New Zealand,6.507692307692308,England,New Zealand,New Zealand
2015-06-14,Southampton,131,142,2,England,New Zealand,6.5038167938931295,England,New Zealand,New Zealand
2015-06-14,Southampton,132,143,2,England,New Zealand,6.5,England,New Zealand,New Zealand
2015-06-14,Southampton,133,144,2,England,New Zealand,6.496240601503759,England,New Zealand,New Zealand
2015-06-14,Southampton,134,145,2,England,New Zealand,6.492537313432836,England,New Zealand,New Zealand
2015-06-14,Southampton,135,149,2,England,New Zealand,6.622222222222222,England,New Zealand,New Zealand
2015-06-14,Southampton,136,149,2,England,New Zealand,6.573529411764706,England,New Zealand,New Zealand
2015-06-14,Southampton,137,149,2,England,New Zealand,6.525547445255475,England,New Zealand,New Zealand
2015-06-14,Southampton,138,149,2,England,New Zealand,6.478260869565218,England,New Zealand,New Zealand
2015-06-14,Southampton,139,150,2,England,New Zealand,6.474820143884892,England,New Zealand,New Zealand
2015-06-14,Southampton,140,151,2,England,New Zealand,6.4714285714285715,England,New Zealand,New Zealand
2015-06-14,Southampton,141,151,2,England,New Zealand,6.425531914893617,England,New Zealand,New Zealand
2015-06-14,Southampton,142,151,2,England,New Zealand,6.380281690140845,England,New Zealand,New Zealand
2015-06-14,Southampton,143,151,2,England,New Zealand,6.335664335664336,England,New Zealand,New Zealand
2015-06-14,Southampton,144,152,2,England,New Zealand,6.333333333333333,England,New Zealand,New Zealand
2015-06-14,Southampton,144,154,2,England,New Zealand,6.416666666666667,England,New Zealand,New Zealand
2015-06-14,Southampton,145,155,2,England,New Zealand,6.413793103448276,England,New Zealand,New Zealand
2015-06-14,Southampton,146,155,2,England,New Zealand,6.36986301369863,England,New Zealand,New Zealand
2015-06-14,Southampton,147,156,2,England,New Zealand,6.36734693877551,England,New Zealand,New Zealand
2015-06-14,Southampton,148,157,2,England,New Zealand,6.364864864864865,England,New Zealand,New Zealand
2015-06-14,Southampton,149,157,2,England,New Zealand,6.322147651006712,England,New Zealand,New Zealand
2015-06-14,Southampton,150,158,2,England,New Zealand,6.32,England,New Zealand,New Zealand
2015-06-14,Southampton,151,158,2,England,New Zealand,6.2781456953642385,England,New Zealand,New Zealand
2015-06-14,Southampton,152,158,2,England,New Zealand,6.2368421052631575,England,New Zealand,New Zealand
2015-06-14,Southampton,153,162,2,England,New Zealand,6.352941176470588,England,New Zealand,New Zealand
2015-06-14,Southampton,154,163,2,England,New Zealand,6.35064935064935,England,New Zealand,New Zealand
2015-06-14,Southampton,155,163,2,England,New Zealand,6.309677419354839,England,New Zealand,New Zealand
2015-06-14,Southampton,156,164,2,England,New Zealand,6.3076923076923075,England,New Zealand,New Zealand
2015-06-14,Southampton,157,164,2,England,New Zealand,6.267515923566879,England,New Zealand,New Zealand
2015-06-14,Southampton,158,164,2,England,New Zealand,6.227848101265823,England,New Zealand,New Zealand
2015-06-14,Southampton,159,164,2,England,New Zealand,6.188679245283019,England,New Zealand,New Zealand
2015-06-14,Southampton,160,165,2,England,New Zealand,6.1875,England,New Zealand,New Zealand
2015-06-14,Southampton,161,167,2,England,New Zealand,6.22360248447205,England,New Zealand,New Zealand
2015-06-14,Southampton,162,171,2,England,New Zealand,6.333333333333333,England,New Zealand,New Zealand
2015-06-14,Southampton,162,171,2,England,New Zealand,6.333333333333333,England,New Zealand,New Zealand
2015-06-14,Southampton,163,171,2,England,New Zealand,6.294478527607362,England,New Zealand,New Zealand
2015-06-14,Southampton,164,172,2,England,New Zealand,6.2926829268292686,England,New Zealand,New Zealand
2015-06-14,Southampton,165,172,2,England,New Zealand,6.254545454545455,England,New Zealand,New Zealand
2015-06-14,Southampton,166,173,2,England,New Zealand,6.253012048192771,England,New Zealand,New Zealand
2015-06-14,Southampton,167,173,2,England,New Zealand,6.2155688622754495,England,New Zealand,New Zealand
2015-06-14,Southampton,168,177,2,England,New Zealand,6.321428571428571,England,New Zealand,New Zealand
2015-06-14,Southampton,169,177,2,England,New Zealand,6.284023668639053,England,New Zealand,New Zealand
2015-06-14,Southampton,170,178,2,England,New Zealand,6.2823529411764705,England,New Zealand,New Zealand
2015-06-14,Southampton,171,179,2,England,New Zealand,6.280701754385965,England,New Zealand,New Zealand
2015-06-14,Southampton,172,179,2,England,New Zealand,6.244186046511628,England,New Zealand,New Zealand
2015-06-14,Southampton,173,179,2,England,New Zealand,6.208092485549133,England,New Zealand,New Zealand
2015-06-14,Southampton,174,179,2,England,New Zealand,6.172413793103448,England,New Zealand,New Zealand
2015-06-14,Southampton,175,180,2,England,New Zealand,6.171428571428572,England,New Zealand,New Zealand
2015-06-14,Southampton,176,181,2,England,New Zealand,6.170454545454546,England,New Zealand,New Zealand
2015-06-14,Southampton,177,182,2,England,New Zealand,6.169491525423729,England,New Zealand,New Zealand
2015-06-14,Southampton,178,183,2,England,New Zealand,6.168539325842697,England,New Zealand,New Zealand
2015-06-14,Southampton,179,185,2,England,New Zealand,6.201117318435754,England,New Zealand,New Zealand
2015-06-14,Southampton,180,187,2,England,New Zealand,6.233333333333333,England,New Zealand,New Zealand
2015-06-14,Southampton,181,189,2,England,New Zealand,6.265193370165746,England,New Zealand,New Zealand
2015-06-14,Southampton,182,189,2,England,New Zealand,6.230769230769231,England,New Zealand,New Zealand
2015-06-14,Southampton,183,190,2,England,New Zealand,6.229508196721311,England,New Zealand,New Zealand
2015-06-14,Southampton,184,190,2,England,New Zealand,6.195652173913044,England,New Zealand,New Zealand
2015-06-14,Southampton,185,191,2,England,New Zealand,6.194594594594594,England,New Zealand,New Zealand
2015-06-14,Southampton,186,193,2,England,New Zealand,6.225806451612903,England,New Zealand,New Zealand
2015-06-14,Southampton,187,193,2,England,New Zealand,6.192513368983957,England,New Zealand,New Zealand
2015-06-14,Southampton,188,194,2,England,New Zealand,6.191489361702128,England,New Zealand,New Zealand
2015-06-14,Southampton,189,195,2,England,New Zealand,6.190476190476191,England,New Zealand,New Zealand
2015-06-14,Southampton,190,196,2,England,New Zealand,6.189473684210526,England,New Zealand,New Zealand
2015-06-14,Southampton,191,197,2,England,New Zealand,6.18848167539267,England,New Zealand,New Zealand
2015-06-14,Southampton,192,198,2,England,New Zealand,6.1875,England,New Zealand,New Zealand
2015-06-14,Southampton,193,200,2,England,New Zealand,6.217616580310881,England,New Zealand,New Zealand
2015-06-14,Southampton,194,200,2,England,New Zealand,6.185567010309279,England,New Zealand,New Zealand
2015-06-14,Southampton,195,200,2,England,New Zealand,6.153846153846154,England,New Zealand,New Zealand
2015-06-14,Southampton,196,204,2,England,New Zealand,6.244897959183674,England,New Zealand,New Zealand
2015-06-14,Southampton,197,204,2,England,New Zealand,6.213197969543147,England,New Zealand,New Zealand
2015-06-14,Southampton,198,204,2,England,New Zealand,6.181818181818182,England,New Zealand,New Zealand
2015-06-14,Southampton,199,204,2,England,New Zealand,6.150753768844221,England,New Zealand,New Zealand
2015-06-14,Southampton,200,205,2,England,New Zealand,6.15,England,New Zealand,New Zealand
2015-06-14,Southampton,201,205,2,England,New Zealand,6.119402985074627,England,New Zealand,New Zealand
2015-06-14,Southampton,202,206,2,England,New Zealand,6.118811881188119,England,New Zealand,New Zealand
2015-06-14,Southampton,203,206,2,England,New Zealand,6.088669950738916,England,New Zealand,New Zealand
2015-06-14,Southampton,204,208,2,England,New Zealand,6.117647058823529,England,New Zealand,New Zealand
2015-06-14,Southampton,205,208,2,England,New Zealand,6.087804878048781,England,New Zealand,New Zealand
2015-06-14,Southampton,206,208,2,England,New Zealand,6.058252427184466,England,New Zealand,New Zealand
2015-06-14,Southampton,207,208,2,England,New Zealand,6.028985507246377,England,New Zealand,New Zealand
2015-06-14,Southampton,208,209,2,England,New Zealand,6.028846153846154,England,New Zealand,New Zealand
2015-06-14,Southampton,209,209,2,England,New Zealand,6.0,England,New Zealand,New Zealand
2015-06-14,Southampton,210,209,2,England,New Zealand,5.9714285714285715,England,New Zealand,New Zealand
2015-06-14,Southampton,211,210,2,England,New Zealand,5.971563981042654,England,New Zealand,New Zealand
2015-06-14,Southampton,212,214,2,England,New Zealand,6.056603773584905,England,New Zealand,New Zealand
2015-06-14,Southampton,213,215,2,England,New Zealand,6.056338028169014,England,New Zealand,New Zealand
2015-06-14,Southampton,214,215,2,England,New Zealand,6.02803738317757,England,New Zealand,New Zealand
2015-06-14,Southampton,215,217,2,England,New Zealand,6.055813953488372,England,New Zealand,New Zealand
2015-06-14,Southampton,216,217,2,England,New Zealand,6.027777777777778,England,New Zealand,New Zealand
2015-06-14,Southampton,217,221,2,England,New Zealand,6.110599078341014,England,New Zealand,New Zealand
2015-06-14,Southampton,218,225,2,England,New Zealand,6.192660550458716,England,New Zealand,New Zealand
2015-06-14,Southampton,219,226,2,England,New Zealand,6.191780821917808,England,New Zealand,New Zealand
2015-06-14,Southampton,220,226,2,England,New Zealand,6.163636363636364,England,New Zealand,New Zealand
2015-06-14,Southampton,221,226,2,England,New Zealand,6.135746606334842,England,New Zealand,New Zealand
2015-06-14,Southampton,222,226,2,England,New Zealand,6.108108108108108,England,New Zealand,New Zealand
2015-06-14,Southampton,223,226,2,England,New Zealand,6.0807174887892375,England,New Zealand,New Zealand
2015-06-14,Southampton,224,230,2,England,New Zealand,6.160714285714286,England,New Zealand,New Zealand
2015-06-14,Southampton,225,231,2,England,New Zealand,6.16,England,New Zealand,New Zealand
2015-06-14,Southampton,226,231,2,England,New Zealand,6.132743362831858,England,New Zealand,New Zealand
2015-06-14,Southampton,227,232,2,England,New Zealand,6.13215859030837,England,New Zealand,New Zealand
2015-06-14,Southampton,228,234,2,England,New Zealand,6.157894736842105,England,New Zealand,New Zealand
2015-06-14,Southampton,229,234,2,England,New Zealand,6.131004366812227,England,New Zealand,New Zealand
2015-06-14,Southampton,230,234,2,England,New Zealand,6.104347826086957,England,New Zealand,New Zealand
2015-06-14,Southampton,231,236,2,England,New Zealand,6.12987012987013,England,New Zealand,New Zealand
2015-06-14,Southampton,232,242,2,England,New Zealand,6.258620689655173,England,New Zealand,New Zealand
2015-06-14,Southampton,233,242,3,England,New Zealand,6.23175965665236,England,New Zealand,New Zealand
2015-06-14,Southampton,234,244,3,England,New Zealand,6.256410256410256,England,New Zealand,New Zealand
2015-06-14,Southampton,235,245,3,England,New Zealand,6.25531914893617,England,New Zealand,New Zealand
2015-06-14,Southampton,236,246,3,England,New Zealand,6.254237288135593,England,New Zealand,New Zealand
2015-06-14,Southampton,237,246,3,England,New Zealand,6.227848101265823,England,New Zealand,New Zealand
2015-06-14,Southampton,238,247,3,England,New Zealand,6.226890756302521,England,New Zealand,New Zealand
2015-06-14,Southampton,239,249,3,England,New Zealand,6.2510460251046025,England,New Zealand,New Zealand
2015-06-14,Southampton,240,249,4,England,New Zealand,6.225,England,New Zealand,New Zealand
2015-06-14,Southampton,241,249,4,England,New Zealand,6.199170124481328,England,New Zealand,New Zealand
2015-06-14,Southampton,242,249,4,England,New Zealand,6.1735537190082646,England,New Zealand,New Zealand
2015-06-14,Southampton,243,250,4,England,New Zealand,6.172839506172839,England,New Zealand,New Zealand
2015-06-14,Southampton,244,250,4,England,New Zealand,6.147540983606557,England,New Zealand,New Zealand
2015-06-14,Southampton,245,251,4,England,New Zealand,6.146938775510204,England,New Zealand,New Zealand
2015-06-14,Southampton,246,252,4,England,New Zealand,6.146341463414634,England,New Zealand,New Zealand
2015-06-14,Southampton,246,253,4,England,New Zealand,6.170731707317073,England,New Zealand,New Zealand
2015-06-14,Southampton,247,254,4,England,New Zealand,6.17004048582996,England,New Zealand,New Zealand
2015-06-14,Southampton,248,255,4,England,New Zealand,6.169354838709677,England,New Zealand,New Zealand
2015-06-14,Southampton,249,255,4,England,New Zealand,6.144578313253012,England,New Zealand,New Zealand
2015-06-14,Southampton,250,256,4,England,New Zealand,6.144,England,New Zealand,New Zealand
2015-06-14,Southampton,251,259,4,England,New Zealand,6.191235059760956,England,New Zealand,New Zealand
2015-06-14,Southampton,252,260,4,England,New Zealand,6.190476190476191,England,New Zealand,New Zealand
2015-06-14,Southampton,253,261,4,England,New Zealand,6.189723320158103,England,New Zealand,New Zealand
2015-06-14,Southampton,254,261,4,England,New Zealand,6.165354330708661,England,New Zealand,New Zealand
2015-06-14,Southampton,255,261,4,England,New Zealand,6.141176470588236,England,New Zealand,New Zealand
2015-06-14,Southampton,256,261,4,England,New Zealand,6.1171875,England,New Zealand,New Zealand
2015-06-14,Southampton,257,262,4,England,New Zealand,6.116731517509727,England,New Zealand,New Zealand
2015-06-14,Southampton,258,264,4,England,New Zealand,6.1395348837209305,England,New Zealand,New Zealand
2015-06-14,Southampton,259,264,4,England,New Zealand,6.115830115830116,England,New Zealand,New Zealand
2015-06-14,Southampton,260,266,4,England,New Zealand,6.138461538461539,England,New Zealand,New Zealand
2015-06-14,Southampton,261,270,4,England,New Zealand,6.206896551724138,England,New Zealand,New Zealand
2015-06-14,Southampton,262,274,4,England,New Zealand,6.2748091603053435,England,New Zealand,New Zealand
2015-06-14,Southampton,263,275,4,England,New Zealand,6.273764258555133,England,New Zealand,New Zealand
2015-06-14,Southampton,264,280,4,England,New Zealand,6.363636363636363,England,New Zealand,New Zealand
2015-06-14,Southampton,264,280,4,England,New Zealand,6.363636363636363,England,New Zealand,New Zealand
2015-06-14,Southampton,265,280,4,England,New Zealand,6.339622641509434,England,New Zealand,New Zealand
2015-06-14,Southampton,266,284,4,England,New Zealand,6.406015037593985,England,New Zealand,New Zealand
2015-06-14,Southampton,267,284,5,England,New Zealand,6.382022471910112,England,New Zealand,New Zealand
2015-06-14,Southampton,268,286,5,England,New Zealand,6.402985074626866,England,New Zealand,New Zealand
2015-06-14,Southampton,269,288,5,England,New Zealand,6.4237918215613385,England,New Zealand,New Zealand
2015-06-14,Southampton,270,288,5,England,New Zealand,6.4,England,New Zealand,New Zealand
2015-06-14,Southampton,271,288,5,England,New Zealand,6.376383763837638,England,New Zealand,New Zealand
2015-06-14,Southampton,272,289,5,England,New Zealand,6.375,England,New Zealand,New Zealand
2015-06-14,Southampton,273,290,5,England,New Zealand,6.373626373626373,England,New Zealand,New Zealand
2015-06-14,Southampton,274,290,5,England,New Zealand,6.350364963503649,England,New Zealand,New Zealand
2015-06-14,Southampton,275,290,6,England,New Zealand,6.327272727272727,England,New Zealand,New Zealand
2015-06-14,Southampton,276,290,6,England,New Zealand,6.304347826086956,England,New Zealand,New Zealand
2015-06-14,Southampton,277,290,6,England,New Zealand,6.281588447653429,England,New Zealand,New Zealand
2015-06-14,Southampton,278,290,6,England,New Zealand,6.258992805755396,England,New Zealand,New Zealand
2015-06-14,Southampton,279,290,6,England,New Zealand,6.236559139784946,England,New Zealand,New Zealand
2015-06-14,Southampton,280,290,6,England,New Zealand,6.214285714285714,England,New Zealand,New Zealand
2015-06-14,Southampton,281,291,6,England,New Zealand,6.213523131672598,England,New Zealand,New Zealand
2015-06-14,Southampton,282,291,6,England,New Zealand,6.191489361702128,England,New Zealand,New Zealand
2015-06-14,Southampton,283,291,6,England,New Zealand,6.169611307420495,England,New Zealand,New Zealand
2015-06-14,Southampton,284,297,6,England,New Zealand,6.274647887323944,England,New Zealand,New Zealand
