Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-26,Colombo,226,169,5,Pakistan,Sri Lanka,4.486725663716814,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,227,169,5,Pakistan,Sri Lanka,4.466960352422907,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,228,169,5,Pakistan,Sri Lanka,4.447368421052632,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,229,170,5,Pakistan,Sri Lanka,4.454148471615721,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,230,171,5,Pakistan,Sri Lanka,4.460869565217391,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,231,171,5,Pakistan,Sri Lanka,4.441558441558442,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,232,171,5,Pakistan,Sri Lanka,4.422413793103448,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,233,172,5,Pakistan,Sri Lanka,4.429184549356223,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,234,174,5,Pakistan,Sri Lanka,4.461538461538462,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,235,174,5,Pakistan,Sri Lanka,4.4425531914893615,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,236,175,5,Pakistan,Sri Lanka,4.4491525423728815,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,237,176,5,Pakistan,Sri Lanka,4.455696202531645,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,238,177,5,Pakistan,Sri Lanka,4.46218487394958,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,239,177,5,Pakistan,Sri Lanka,4.443514644351464,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,240,178,5,Pakistan,Sri Lanka,4.45,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,241,178,5,Pakistan,Sri Lanka,4.431535269709544,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,242,179,5,Pakistan,Sri Lanka,4.43801652892562,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,243,179,5,Pakistan,Sri Lanka,4.419753086419753,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,244,180,5,Pakistan,Sri Lanka,4.426229508196721,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,245,181,5,Pakistan,Sri Lanka,4.43265306122449,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,246,182,5,Pakistan,Sri Lanka,4.439024390243903,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,247,186,5,Pakistan,Sri Lanka,4.518218623481781,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,248,186,5,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,249,186,5,Pakistan,Sri Lanka,4.481927710843373,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,250,187,5,Pakistan,Sri Lanka,4.488,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,251,188,5,Pakistan,Sri Lanka,4.49402390438247,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,252,189,5,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,253,190,5,Pakistan,Sri Lanka,4.5059288537549405,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,254,194,5,Pakistan,Sri Lanka,4.582677165354331,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,255,198,5,Pakistan,Sri Lanka,4.658823529411765,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,256,199,5,Pakistan,Sri Lanka,4.6640625,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,257,199,5,Pakistan,Sri Lanka,4.64591439688716,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,258,203,5,Pakistan,Sri Lanka,4.72093023255814,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,259,204,5,Pakistan,Sri Lanka,4.725868725868726,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,260,208,5,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,261,209,5,Pakistan,Sri Lanka,4.804597701149425,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,262,209,6,Pakistan,Sri Lanka,4.786259541984733,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,263,210,6,Pakistan,Sri Lanka,4.7908745247148286,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,264,211,6,Pakistan,Sri Lanka,4.795454545454546,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,265,212,6,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,266,216,6,Pakistan,Sri Lanka,4.87218045112782,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,267,217,6,Pakistan,Sri Lanka,4.876404494382022,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,268,217,6,Pakistan,Sri Lanka,4.858208955223881,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,269,218,6,Pakistan,Sri Lanka,4.862453531598513,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,270,219,6,Pakistan,Sri Lanka,4.866666666666666,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,270,223,6,Pakistan,Sri Lanka,4.955555555555556,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,271,225,6,Pakistan,Sri Lanka,4.981549815498155,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,272,229,6,Pakistan,Sri Lanka,5.051470588235294,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,273,230,6,Pakistan,Sri Lanka,5.054945054945055,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,274,232,6,Pakistan,Sri Lanka,5.08029197080292,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,275,232,7,Pakistan,Sri Lanka,5.0618181818181816,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,276,232,7,Pakistan,Sri Lanka,5.043478260869565,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,277,233,8,Pakistan,Sri Lanka,5.046931407942238,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,278,234,8,Pakistan,Sri Lanka,5.0503597122302155,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,279,238,8,Pakistan,Sri Lanka,5.118279569892473,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,280,238,8,Pakistan,Sri Lanka,5.1,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,281,238,8,Pakistan,Sri Lanka,5.081850533807829,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,282,241,8,Pakistan,Sri Lanka,5.127659574468085,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,282,242,8,Pakistan,Sri Lanka,5.148936170212766,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,283,242,8,Pakistan,Sri Lanka,5.130742049469965,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,284,243,8,Pakistan,Sri Lanka,5.133802816901408,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,285,244,8,Pakistan,Sri Lanka,5.136842105263158,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,286,245,8,Pakistan,Sri Lanka,5.13986013986014,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,287,247,8,Pakistan,Sri Lanka,5.16376306620209,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,288,249,8,Pakistan,Sri Lanka,5.1875,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,289,250,8,Pakistan,Sri Lanka,5.190311418685121,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,290,251,8,Pakistan,Sri Lanka,5.1931034482758625,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,291,252,8,Pakistan,Sri Lanka,5.195876288659794,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,292,253,8,Pakistan,Sri Lanka,5.198630136986301,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,293,254,8,Pakistan,Sri Lanka,5.201365187713311,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,294,260,8,Pakistan,Sri Lanka,5.3061224489795915,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,295,260,8,Pakistan,Sri Lanka,5.288135593220339,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,296,261,8,Pakistan,Sri Lanka,5.29054054054054,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,297,265,8,Pakistan,Sri Lanka,5.353535353535354,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,298,265,8,Pakistan,Sri Lanka,5.3355704697986575,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,299,265,9,Pakistan,Sri Lanka,5.317725752508361,Pakistan,Sri Lanka,Pakistan
2011-02-26,Colombo,300,266,9,Pakistan,Sri Lanka,5.32,Pakistan,Sri Lanka,Pakistan
