Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-05-09,Aberdeen,36,31,2,Scotland,Scotland,5.166666666666667,England,Scotland,England
2014-05-09,Aberdeen,37,32,2,Scotland,Scotland,5.1891891891891895,England,Scotland,England
2014-05-09,Aberdeen,38,36,2,Scotland,Scotland,5.684210526315789,England,Scotland,England
2014-05-09,Aberdeen,39,36,2,Scotland,Scotland,5.538461538461538,England,Scotland,England
2014-05-09,Aberdeen,40,36,2,Scotland,Scotland,5.4,England,Scotland,England
2014-05-09,Aberdeen,41,37,2,Scotland,Scotland,5.414634146341464,England,Scotland,England
2014-05-09,Aberdeen,42,37,2,Scotland,Scotland,5.285714285714286,England,Scotland,England
2014-05-09,Aberdeen,43,37,2,Scotland,Scotland,5.162790697674419,England,Scotland,England
2014-05-09,Aberdeen,44,37,2,Scotland,Scotland,5.045454545454546,England,Scotland,England
2014-05-09,Aberdeen,45,38,2,Scotland,Scotland,5.066666666666666,England,Scotland,England
2014-05-09,Aberdeen,46,38,2,Scotland,Scotland,4.956521739130435,England,Scotland,England
2014-05-09,Aberdeen,47,38,2,Scotland,Scotland,4.851063829787234,England,Scotland,England
2014-05-09,Aberdeen,48,39,2,Scotland,Scotland,4.875,England,Scotland,England
2014-05-09,Aberdeen,49,43,2,Scotland,Scotland,5.26530612244898,England,Scotland,England
2014-05-09,Aberdeen,50,44,2,Scotland,Scotland,5.28,England,Scotland,England
2014-05-09,Aberdeen,51,45,2,Scotland,Scotland,5.294117647058823,England,Scotland,England
2014-05-09,Aberdeen,52,46,2,Scotland,Scotland,5.3076923076923075,England,Scotland,England
2014-05-09,Aberdeen,53,46,3,Scotland,Scotland,5.2075471698113205,England,Scotland,England
2014-05-09,Aberdeen,54,46,3,Scotland,Scotland,5.111111111111111,England,Scotland,England
2014-05-09,Aberdeen,55,46,3,Scotland,Scotland,5.0181818181818185,England,Scotland,England
2014-05-09,Aberdeen,56,47,3,Scotland,Scotland,5.035714285714286,England,Scotland,England
2014-05-09,Aberdeen,57,53,3,Scotland,Scotland,5.578947368421052,England,Scotland,England
2014-05-09,Aberdeen,58,54,3,Scotland,Scotland,5.586206896551724,England,Scotland,England
2014-05-09,Aberdeen,59,55,3,Scotland,Scotland,5.593220338983051,England,Scotland,England
2014-05-09,Aberdeen,60,55,3,Scotland,Scotland,5.5,England,Scotland,England
2014-05-09,Aberdeen,61,56,3,Scotland,Scotland,5.508196721311475,England,Scotland,England
2014-05-09,Aberdeen,62,57,3,Scotland,Scotland,5.516129032258065,England,Scotland,England
2014-05-09,Aberdeen,63,59,3,Scotland,Scotland,5.619047619047619,England,Scotland,England
2014-05-09,Aberdeen,64,60,3,Scotland,Scotland,5.625,England,Scotland,England
2014-05-09,Aberdeen,65,64,3,Scotland,Scotland,5.907692307692308,England,Scotland,England
2014-05-09,Aberdeen,66,70,3,Scotland,Scotland,6.363636363636363,England,Scotland,England
2014-05-09,Aberdeen,67,70,3,Scotland,Scotland,6.268656716417911,England,Scotland,England
2014-05-09,Aberdeen,68,70,4,Scotland,Scotland,6.176470588235294,England,Scotland,England
2014-05-09,Aberdeen,69,70,4,Scotland,Scotland,6.086956521739131,England,Scotland,England
2014-05-09,Aberdeen,70,76,4,Scotland,Scotland,6.514285714285714,England,Scotland,England
2014-05-09,Aberdeen,71,80,4,Scotland,Scotland,6.76056338028169,England,Scotland,England
2014-05-09,Aberdeen,72,81,4,Scotland,Scotland,6.75,England,Scotland,England
2014-05-09,Aberdeen,73,87,4,Scotland,Scotland,7.1506849315068495,England,Scotland,England
2014-05-09,Aberdeen,74,93,4,Scotland,Scotland,7.54054054054054,England,Scotland,England
2014-05-09,Aberdeen,75,93,4,Scotland,Scotland,7.44,England,Scotland,England
2014-05-09,Aberdeen,76,94,4,Scotland,Scotland,7.421052631578948,England,Scotland,England
2014-05-09,Aberdeen,77,95,4,Scotland,Scotland,7.402597402597403,England,Scotland,England
2014-05-09,Aberdeen,78,95,5,Scotland,Scotland,7.3076923076923075,England,Scotland,England
2014-05-09,Aberdeen,79,96,5,Scotland,Scotland,7.291139240506329,England,Scotland,England
2014-05-09,Aberdeen,80,96,5,Scotland,Scotland,7.2,England,Scotland,England
2014-05-09,Aberdeen,81,98,5,Scotland,Scotland,7.2592592592592595,England,Scotland,England
2014-05-09,Aberdeen,82,98,5,Scotland,Scotland,7.170731707317073,England,Scotland,England
2014-05-09,Aberdeen,83,98,5,Scotland,Scotland,7.0843373493975905,England,Scotland,England
2014-05-09,Aberdeen,84,98,5,Scotland,Scotland,7.0,England,Scotland,England
2014-05-09,Aberdeen,85,98,5,Scotland,Scotland,6.91764705882353,England,Scotland,England
2014-05-09,Aberdeen,86,98,6,Scotland,Scotland,6.837209302325581,England,Scotland,England
2014-05-09,Aberdeen,87,102,6,Scotland,Scotland,7.0344827586206895,England,Scotland,England
2014-05-09,Aberdeen,88,103,6,Scotland,Scotland,7.0227272727272725,England,Scotland,England
2014-05-09,Aberdeen,89,103,7,Scotland,Scotland,6.943820224719101,England,Scotland,England
2014-05-09,Aberdeen,90,103,7,Scotland,Scotland,6.866666666666666,England,Scotland,England
2014-05-09,Aberdeen,91,103,7,Scotland,Scotland,6.791208791208791,England,Scotland,England
2014-05-09,Aberdeen,92,104,7,Scotland,Scotland,6.782608695652174,England,Scotland,England
2014-05-09,Aberdeen,93,104,7,Scotland,Scotland,6.709677419354839,England,Scotland,England
2014-05-09,Aberdeen,94,104,7,Scotland,Scotland,6.638297872340425,England,Scotland,England
2014-05-09,Aberdeen,95,104,7,Scotland,Scotland,6.568421052631579,England,Scotland,England
2014-05-09,Aberdeen,96,104,7,Scotland,Scotland,6.5,England,Scotland,England
2014-05-09,Aberdeen,97,104,8,Scotland,Scotland,6.43298969072165,England,Scotland,England
2014-05-09,Aberdeen,98,104,8,Scotland,Scotland,6.36734693877551,England,Scotland,England
2014-05-09,Aberdeen,99,104,8,Scotland,Scotland,6.303030303030303,England,Scotland,England
2014-05-09,Aberdeen,100,105,8,Scotland,Scotland,6.3,England,Scotland,England
2014-05-09,Aberdeen,101,105,8,Scotland,Scotland,6.237623762376238,England,Scotland,England
2014-05-09,Aberdeen,102,106,8,Scotland,Scotland,6.235294117647059,England,Scotland,England
2014-05-09,Aberdeen,103,108,8,Scotland,Scotland,6.29126213592233,England,Scotland,England
2014-05-09,Aberdeen,104,109,8,Scotland,Scotland,6.288461538461538,England,Scotland,England
2014-05-09,Aberdeen,105,110,8,Scotland,Scotland,6.285714285714286,England,Scotland,England
2014-05-09,Aberdeen,106,110,8,Scotland,Scotland,6.226415094339623,England,Scotland,England
2014-05-09,Aberdeen,107,111,8,Scotland,Scotland,6.224299065420561,England,Scotland,England
2014-05-09,Aberdeen,108,111,9,Scotland,Scotland,6.166666666666667,England,Scotland,England
2014-05-09,Aberdeen,109,115,9,Scotland,Scotland,6.330275229357798,England,Scotland,England
2014-05-09,Aberdeen,110,116,9,Scotland,Scotland,6.327272727272727,England,Scotland,England
2014-05-09,Aberdeen,111,117,9,Scotland,Scotland,6.324324324324325,England,Scotland,England
2014-05-09,Aberdeen,112,118,9,Scotland,Scotland,6.321428571428571,England,Scotland,England
2014-05-09,Aberdeen,113,118,9,Scotland,Scotland,6.265486725663717,England,Scotland,England
2014-05-09,Aberdeen,114,122,9,Scotland,Scotland,6.421052631578948,England,Scotland,England
2014-05-09,Aberdeen,115,124,9,Scotland,Scotland,6.469565217391304,England,Scotland,England
2014-05-09,Aberdeen,116,128,9,Scotland,Scotland,6.620689655172414,England,Scotland,England
2014-05-09,Aberdeen,117,129,9,Scotland,Scotland,6.615384615384615,England,Scotland,England
2014-05-09,Aberdeen,118,129,9,Scotland,Scotland,6.559322033898305,England,Scotland,England
2014-05-09,Aberdeen,119,129,9,Scotland,Scotland,6.504201680672269,England,Scotland,England
2014-05-09,Aberdeen,120,133,9,Scotland,Scotland,6.65,England,Scotland,England
