Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-03,Fatullah,34,48,0,Bangladesh,Bangladesh,8.470588235294118,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,35,48,0,Bangladesh,Bangladesh,8.228571428571428,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,36,49,0,Bangladesh,Bangladesh,8.166666666666666,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,36,49,0,Bangladesh,Bangladesh,8.166666666666666,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,37,49,0,Bangladesh,Bangladesh,7.945945945945946,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,38,53,0,Bangladesh,Bangladesh,8.368421052631579,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,39,53,0,Bangladesh,Bangladesh,8.153846153846153,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,40,54,0,Bangladesh,Bangladesh,8.1,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,41,54,0,Bangladesh,Bangladesh,7.902439024390244,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,42,60,0,Bangladesh,Bangladesh,8.571428571428571,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,43,60,0,Bangladesh,Bangladesh,8.372093023255815,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,44,61,0,Bangladesh,Bangladesh,8.318181818181818,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,45,61,0,Bangladesh,Bangladesh,8.133333333333333,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,46,61,1,Bangladesh,Bangladesh,7.956521739130435,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,47,61,1,Bangladesh,Bangladesh,7.787234042553192,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,48,61,1,Bangladesh,Bangladesh,7.625,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,49,62,1,Bangladesh,Bangladesh,7.591836734693878,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,50,62,1,Bangladesh,Bangladesh,7.44,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,51,63,1,Bangladesh,Bangladesh,7.411764705882353,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,52,63,1,Bangladesh,Bangladesh,7.269230769230769,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,53,63,1,Bangladesh,Bangladesh,7.132075471698113,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,54,64,1,Bangladesh,Bangladesh,7.111111111111111,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,55,65,1,Bangladesh,Bangladesh,7.090909090909091,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,56,65,1,Bangladesh,Bangladesh,6.964285714285714,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,57,65,1,Bangladesh,Bangladesh,6.842105263157895,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,58,65,1,Bangladesh,Bangladesh,6.724137931034483,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,59,65,1,Bangladesh,Bangladesh,6.610169491525424,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,60,66,1,Bangladesh,Bangladesh,6.6,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,60,67,1,Bangladesh,Bangladesh,6.7,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,61,68,1,Bangladesh,Bangladesh,6.688524590163935,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,62,72,1,Bangladesh,Bangladesh,6.967741935483871,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,63,72,1,Bangladesh,Bangladesh,6.857142857142857,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,64,72,1,Bangladesh,Bangladesh,6.75,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,65,73,1,Bangladesh,Bangladesh,6.7384615384615385,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,66,74,1,Bangladesh,Bangladesh,6.7272727272727275,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,66,74,1,Bangladesh,Bangladesh,6.7272727272727275,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,67,74,1,Bangladesh,Bangladesh,6.626865671641791,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,68,75,1,Bangladesh,Bangladesh,6.617647058823529,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,69,77,1,Bangladesh,Bangladesh,6.695652173913044,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,70,77,1,Bangladesh,Bangladesh,6.6,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,71,77,1,Bangladesh,Bangladesh,6.507042253521127,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,72,78,1,Bangladesh,Bangladesh,6.5,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,73,79,1,Bangladesh,Bangladesh,6.493150684931507,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,74,79,1,Bangladesh,Bangladesh,6.405405405405405,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,75,79,1,Bangladesh,Bangladesh,6.32,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,76,79,1,Bangladesh,Bangladesh,6.2368421052631575,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,77,80,1,Bangladesh,Bangladesh,6.233766233766234,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,78,80,1,Bangladesh,Bangladesh,6.153846153846154,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,79,86,1,Bangladesh,Bangladesh,6.531645569620253,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,80,87,1,Bangladesh,Bangladesh,6.525,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,81,88,1,Bangladesh,Bangladesh,6.518518518518518,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,82,94,1,Bangladesh,Bangladesh,6.878048780487805,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,83,95,1,Bangladesh,Bangladesh,6.867469879518072,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,84,96,1,Bangladesh,Bangladesh,6.857142857142857,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,85,97,1,Bangladesh,Bangladesh,6.847058823529411,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,86,98,1,Bangladesh,Bangladesh,6.837209302325581,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,87,99,1,Bangladesh,Bangladesh,6.827586206896552,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,88,99,1,Bangladesh,Bangladesh,6.75,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,89,99,1,Bangladesh,Bangladesh,6.674157303370786,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,90,99,1,Bangladesh,Bangladesh,6.6,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,91,99,1,Bangladesh,Bangladesh,6.527472527472527,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,92,100,1,Bangladesh,Bangladesh,6.521739130434782,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,93,100,1,Bangladesh,Bangladesh,6.451612903225806,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,94,101,1,Bangladesh,Bangladesh,6.446808510638298,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,95,102,1,Bangladesh,Bangladesh,6.442105263157894,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,96,104,1,Bangladesh,Bangladesh,6.5,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,97,108,1,Bangladesh,Bangladesh,6.680412371134021,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,98,112,1,Bangladesh,Bangladesh,6.857142857142857,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,99,112,1,Bangladesh,Bangladesh,6.787878787878788,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,100,113,1,Bangladesh,Bangladesh,6.78,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,101,114,1,Bangladesh,Bangladesh,6.772277227722772,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,102,115,1,Bangladesh,Bangladesh,6.764705882352941,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,103,115,1,Bangladesh,Bangladesh,6.699029126213592,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,104,119,1,Bangladesh,Bangladesh,6.865384615384615,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,105,123,1,Bangladesh,Bangladesh,7.0285714285714285,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,106,124,1,Bangladesh,Bangladesh,7.018867924528302,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,107,125,1,Bangladesh,Bangladesh,7.009345794392523,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,108,125,1,Bangladesh,Bangladesh,6.944444444444445,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,109,126,1,Bangladesh,Bangladesh,6.935779816513762,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,110,126,1,Bangladesh,Bangladesh,6.872727272727273,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,111,126,1,Bangladesh,Bangladesh,6.8108108108108105,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,112,126,2,Bangladesh,Bangladesh,6.75,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,113,126,2,Bangladesh,Bangladesh,6.6902654867256635,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,114,127,2,Bangladesh,Bangladesh,6.684210526315789,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,115,128,2,Bangladesh,Bangladesh,6.678260869565217,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,116,129,2,Bangladesh,Bangladesh,6.672413793103448,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,117,129,3,Bangladesh,Bangladesh,6.615384615384615,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,118,129,3,Bangladesh,Bangladesh,6.559322033898305,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,119,133,3,Bangladesh,Bangladesh,6.705882352941177,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,120,133,3,Bangladesh,Bangladesh,6.65,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,121,133,3,Bangladesh,Bangladesh,6.595041322314049,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,122,133,3,Bangladesh,Bangladesh,6.540983606557377,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,123,133,3,Bangladesh,Bangladesh,6.487804878048781,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,124,134,3,Bangladesh,Bangladesh,6.483870967741935,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,125,135,3,Bangladesh,Bangladesh,6.48,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,126,135,3,Bangladesh,Bangladesh,6.428571428571429,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,127,136,3,Bangladesh,Bangladesh,6.425196850393701,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,128,137,3,Bangladesh,Bangladesh,6.421875,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,129,138,3,Bangladesh,Bangladesh,6.4186046511627906,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,130,138,3,Bangladesh,Bangladesh,6.369230769230769,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,131,139,3,Bangladesh,Bangladesh,6.366412213740458,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,132,139,3,Bangladesh,Bangladesh,6.318181818181818,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,133,140,3,Bangladesh,Bangladesh,6.315789473684211,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,134,141,3,Bangladesh,Bangladesh,6.313432835820896,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,135,142,3,Bangladesh,Bangladesh,6.311111111111111,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,136,142,3,Bangladesh,Bangladesh,6.264705882352941,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,137,143,3,Bangladesh,Bangladesh,6.262773722627737,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,138,143,3,Bangladesh,Bangladesh,6.217391304347826,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,139,143,3,Bangladesh,Bangladesh,6.172661870503597,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,140,143,3,Bangladesh,Bangladesh,6.128571428571429,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,141,144,3,Bangladesh,Bangladesh,6.127659574468085,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,142,144,3,Bangladesh,Bangladesh,6.084507042253521,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,143,145,3,Bangladesh,Bangladesh,6.083916083916084,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,144,146,3,Bangladesh,Bangladesh,6.083333333333333,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,145,148,3,Bangladesh,Bangladesh,6.124137931034483,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,146,149,3,Bangladesh,Bangladesh,6.123287671232877,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,147,149,3,Bangladesh,Bangladesh,6.081632653061225,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,148,150,3,Bangladesh,Bangladesh,6.081081081081081,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,149,150,3,Bangladesh,Bangladesh,6.040268456375839,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,150,151,3,Bangladesh,Bangladesh,6.04,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,150,152,3,Bangladesh,Bangladesh,6.08,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,151,152,3,Bangladesh,Bangladesh,6.039735099337748,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,152,152,3,Bangladesh,Bangladesh,6.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,153,153,3,Bangladesh,Bangladesh,6.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,154,154,3,Bangladesh,Bangladesh,6.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,155,155,3,Bangladesh,Bangladesh,6.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,156,156,3,Bangladesh,Bangladesh,6.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,157,156,3,Bangladesh,Bangladesh,5.961783439490445,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,158,157,3,Bangladesh,Bangladesh,5.962025316455696,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,159,157,3,Bangladesh,Bangladesh,5.9245283018867925,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,160,158,3,Bangladesh,Bangladesh,5.925,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,161,159,3,Bangladesh,Bangladesh,5.925465838509317,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,162,160,3,Bangladesh,Bangladesh,5.925925925925926,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,162,160,3,Bangladesh,Bangladesh,5.925925925925926,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,163,160,3,Bangladesh,Bangladesh,5.889570552147239,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,164,161,3,Bangladesh,Bangladesh,5.890243902439025,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,165,163,3,Bangladesh,Bangladesh,5.927272727272728,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,166,163,3,Bangladesh,Bangladesh,5.891566265060241,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,167,164,3,Bangladesh,Bangladesh,5.892215568862276,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,168,164,3,Bangladesh,Bangladesh,5.857142857142857,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,169,165,3,Bangladesh,Bangladesh,5.8579881656804735,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,170,166,3,Bangladesh,Bangladesh,5.858823529411764,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,171,167,3,Bangladesh,Bangladesh,5.859649122807017,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,172,168,3,Bangladesh,Bangladesh,5.8604651162790695,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,173,169,3,Bangladesh,Bangladesh,5.861271676300578,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,174,169,3,Bangladesh,Bangladesh,5.827586206896552,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,175,173,3,Bangladesh,Bangladesh,5.9314285714285715,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,176,174,3,Bangladesh,Bangladesh,5.931818181818182,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,177,175,3,Bangladesh,Bangladesh,5.932203389830509,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,178,179,3,Bangladesh,Bangladesh,6.033707865168539,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,179,179,3,Bangladesh,Bangladesh,6.0,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,180,179,3,Bangladesh,Bangladesh,5.966666666666667,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,181,180,3,Bangladesh,Bangladesh,5.966850828729282,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,182,181,3,Bangladesh,Bangladesh,5.967032967032967,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,183,187,3,Bangladesh,Bangladesh,6.131147540983607,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,184,188,3,Bangladesh,Bangladesh,6.130434782608695,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,185,188,3,Bangladesh,Bangladesh,6.097297297297297,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,186,192,3,Bangladesh,Bangladesh,6.193548387096774,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,187,193,3,Bangladesh,Bangladesh,6.192513368983957,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,188,194,3,Bangladesh,Bangladesh,6.191489361702128,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,189,195,3,Bangladesh,Bangladesh,6.190476190476191,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,190,195,3,Bangladesh,Bangladesh,6.157894736842105,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,191,195,3,Bangladesh,Bangladesh,6.12565445026178,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,192,195,3,Bangladesh,Bangladesh,6.09375,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,192,195,3,Bangladesh,Bangladesh,6.09375,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,193,195,3,Bangladesh,Bangladesh,6.062176165803109,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,194,197,3,Bangladesh,Bangladesh,6.092783505154639,New Zealand,Bangladesh,Bangladesh,-5385342380.23
2013-11-03,Fatullah,195,198,3,Bangladesh,Bangladesh,6.092307692307692,New Zealand,Bangladesh,Bangladesh,-5385342380.23
