Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-06-08,Trinidad,25,14,0,India,West Indies,3.36,West Indies,India,India,30.04
2011-06-08,Trinidad,26,15,0,India,West Indies,3.4615384615384617,West Indies,India,India,30.04
2011-06-08,Trinidad,27,19,0,India,West Indies,4.222222222222222,West Indies,India,India,30.04
2011-06-08,Trinidad,28,20,0,India,West Indies,4.285714285714286,West Indies,India,India,30.04
2011-06-08,Trinidad,29,20,0,India,West Indies,4.137931034482759,West Indies,India,India,30.04
2011-06-08,Trinidad,30,21,0,India,West Indies,4.2,West Indies,India,India,30.04
2011-06-08,Trinidad,31,21,0,India,West Indies,4.064516129032258,West Indies,India,India,30.04
2011-06-08,Trinidad,32,21,0,India,West Indies,3.9375,West Indies,India,India,30.04
2011-06-08,Trinidad,33,21,0,India,West Indies,3.8181818181818183,West Indies,India,India,30.04
2011-06-08,Trinidad,34,21,0,India,West Indies,3.7058823529411766,West Indies,India,India,30.04
2011-06-08,Trinidad,35,21,0,India,West Indies,3.6,West Indies,India,India,30.04
2011-06-08,Trinidad,36,22,0,India,West Indies,3.6666666666666665,West Indies,India,India,30.04
2011-06-08,Trinidad,37,22,0,India,West Indies,3.5675675675675675,West Indies,India,India,30.04
2011-06-08,Trinidad,38,26,0,India,West Indies,4.105263157894737,West Indies,India,India,30.04
2011-06-08,Trinidad,39,26,0,India,West Indies,4.0,West Indies,India,India,30.04
2011-06-08,Trinidad,40,26,0,India,West Indies,3.9,West Indies,India,India,30.04
2011-06-08,Trinidad,41,27,0,India,West Indies,3.951219512195122,West Indies,India,India,30.04
2011-06-08,Trinidad,42,27,0,India,West Indies,3.857142857142857,West Indies,India,India,30.04
2011-06-08,Trinidad,43,27,0,India,West Indies,3.7674418604651163,West Indies,India,India,30.04
2011-06-08,Trinidad,44,27,0,India,West Indies,3.6818181818181817,West Indies,India,India,30.04
2011-06-08,Trinidad,45,31,0,India,West Indies,4.133333333333334,West Indies,India,India,30.04
2011-06-08,Trinidad,46,31,0,India,West Indies,4.043478260869565,West Indies,India,India,30.04
2011-06-08,Trinidad,47,33,0,India,West Indies,4.212765957446808,West Indies,India,India,30.04
2011-06-08,Trinidad,48,33,0,India,West Indies,4.125,West Indies,India,India,30.04
2011-06-08,Trinidad,49,33,0,India,West Indies,4.040816326530612,West Indies,India,India,30.04
2011-06-08,Trinidad,50,33,0,India,West Indies,3.96,West Indies,India,India,30.04
2011-06-08,Trinidad,51,34,0,India,West Indies,4.0,West Indies,India,India,30.04
2011-06-08,Trinidad,52,34,0,India,West Indies,3.923076923076923,West Indies,India,India,30.04
2011-06-08,Trinidad,53,34,0,India,West Indies,3.849056603773585,West Indies,India,India,30.04
2011-06-08,Trinidad,54,37,0,India,West Indies,4.111111111111111,West Indies,India,India,30.04
2011-06-08,Trinidad,55,38,0,India,West Indies,4.1454545454545455,West Indies,India,India,30.04
2011-06-08,Trinidad,56,39,0,India,West Indies,4.178571428571429,West Indies,India,India,30.04
2011-06-08,Trinidad,57,39,0,India,West Indies,4.105263157894737,West Indies,India,India,30.04
2011-06-08,Trinidad,58,40,0,India,West Indies,4.137931034482759,West Indies,India,India,30.04
2011-06-08,Trinidad,59,40,0,India,West Indies,4.067796610169491,West Indies,India,India,30.04
2011-06-08,Trinidad,60,40,0,India,West Indies,4.0,West Indies,India,India,30.04
2011-06-08,Trinidad,60,40,0,India,West Indies,4.0,West Indies,India,India,30.04
2011-06-08,Trinidad,61,41,0,India,West Indies,4.032786885245901,West Indies,India,India,30.04
2011-06-08,Trinidad,62,45,0,India,West Indies,4.354838709677419,West Indies,India,India,30.04
2011-06-08,Trinidad,63,45,0,India,West Indies,4.285714285714286,West Indies,India,India,30.04
2011-06-08,Trinidad,64,45,0,India,West Indies,4.21875,West Indies,India,India,30.04
2011-06-08,Trinidad,65,45,0,India,West Indies,4.153846153846154,West Indies,India,India,30.04
2011-06-08,Trinidad,66,45,0,India,West Indies,4.090909090909091,West Indies,India,India,30.04
2011-06-08,Trinidad,67,45,0,India,West Indies,4.029850746268656,West Indies,India,India,30.04
2011-06-08,Trinidad,68,45,0,India,West Indies,3.9705882352941178,West Indies,India,India,30.04
2011-06-08,Trinidad,69,50,0,India,West Indies,4.3478260869565215,West Indies,India,India,30.04
2011-06-08,Trinidad,70,56,0,India,West Indies,4.8,West Indies,India,India,30.04
2011-06-08,Trinidad,71,56,0,India,West Indies,4.732394366197183,West Indies,India,India,30.04
2011-06-08,Trinidad,72,57,0,India,West Indies,4.75,West Indies,India,India,30.04
2011-06-08,Trinidad,72,57,0,India,West Indies,4.75,West Indies,India,India,30.04
2011-06-08,Trinidad,73,57,1,India,West Indies,4.684931506849315,West Indies,India,India,30.04
2011-06-08,Trinidad,74,57,1,India,West Indies,4.621621621621622,West Indies,India,India,30.04
2011-06-08,Trinidad,75,57,1,India,West Indies,4.56,West Indies,India,India,30.04
2011-06-08,Trinidad,76,57,1,India,West Indies,4.5,West Indies,India,India,30.04
2011-06-08,Trinidad,77,57,1,India,West Indies,4.441558441558442,West Indies,India,India,30.04
2011-06-08,Trinidad,78,57,1,India,West Indies,4.384615384615385,West Indies,India,India,30.04
2011-06-08,Trinidad,79,57,1,India,West Indies,4.329113924050633,West Indies,India,India,30.04
2011-06-08,Trinidad,80,57,1,India,West Indies,4.275,West Indies,India,India,30.04
2011-06-08,Trinidad,81,58,1,India,West Indies,4.296296296296297,West Indies,India,India,30.04
2011-06-08,Trinidad,82,59,1,India,West Indies,4.317073170731708,West Indies,India,India,30.04
2011-06-08,Trinidad,83,64,1,India,West Indies,4.626506024096385,West Indies,India,India,30.04
2011-06-08,Trinidad,84,64,1,India,West Indies,4.571428571428571,West Indies,India,India,30.04
2011-06-08,Trinidad,84,64,1,India,West Indies,4.571428571428571,West Indies,India,India,30.04
2011-06-08,Trinidad,84,68,1,India,West Indies,4.857142857142857,West Indies,India,India,30.04
2011-06-08,Trinidad,85,68,1,India,West Indies,4.8,West Indies,India,India,30.04
2011-06-08,Trinidad,86,70,1,India,West Indies,4.883720930232558,West Indies,India,India,30.04
2011-06-08,Trinidad,87,76,1,India,West Indies,5.241379310344827,West Indies,India,India,30.04
2011-06-08,Trinidad,88,76,1,India,West Indies,5.181818181818182,West Indies,India,India,30.04
2011-06-08,Trinidad,89,76,1,India,West Indies,5.123595505617978,West Indies,India,India,30.04
2011-06-08,Trinidad,90,76,1,India,West Indies,5.066666666666666,West Indies,India,India,30.04
2011-06-08,Trinidad,91,76,1,India,West Indies,5.010989010989011,West Indies,India,India,30.04
2011-06-08,Trinidad,92,80,1,India,West Indies,5.217391304347826,West Indies,India,India,30.04
2011-06-08,Trinidad,93,80,1,India,West Indies,5.161290322580645,West Indies,India,India,30.04
2011-06-08,Trinidad,94,80,1,India,West Indies,5.1063829787234045,West Indies,India,India,30.04
2011-06-08,Trinidad,95,80,1,India,West Indies,5.052631578947368,West Indies,India,India,30.04
2011-06-08,Trinidad,96,82,1,India,West Indies,5.125,West Indies,India,India,30.04
2011-06-08,Trinidad,97,83,1,India,West Indies,5.134020618556701,West Indies,India,India,30.04
2011-06-08,Trinidad,98,83,1,India,West Indies,5.081632653061225,West Indies,India,India,30.04
2011-06-08,Trinidad,99,83,1,India,West Indies,5.03030303030303,West Indies,India,India,30.04
2011-06-08,Trinidad,100,84,1,India,West Indies,5.04,West Indies,India,India,30.04
2011-06-08,Trinidad,101,84,1,India,West Indies,4.99009900990099,West Indies,India,India,30.04
2011-06-08,Trinidad,102,84,1,India,West Indies,4.9411764705882355,West Indies,India,India,30.04
2011-06-08,Trinidad,103,85,1,India,West Indies,4.951456310679611,West Indies,India,India,30.04
2011-06-08,Trinidad,104,85,1,India,West Indies,4.903846153846154,West Indies,India,India,30.04
2011-06-08,Trinidad,105,86,1,India,West Indies,4.914285714285715,West Indies,India,India,30.04
2011-06-08,Trinidad,106,87,1,India,West Indies,4.9245283018867925,West Indies,India,India,30.04
2011-06-08,Trinidad,107,88,1,India,West Indies,4.934579439252336,West Indies,India,India,30.04
2011-06-08,Trinidad,108,89,1,India,West Indies,4.944444444444445,West Indies,India,India,30.04
2011-06-08,Trinidad,109,89,1,India,West Indies,4.89908256880734,West Indies,India,India,30.04
2011-06-08,Trinidad,110,90,1,India,West Indies,4.909090909090909,West Indies,India,India,30.04
2011-06-08,Trinidad,111,90,1,India,West Indies,4.864864864864865,West Indies,India,India,30.04
2011-06-08,Trinidad,112,90,1,India,West Indies,4.821428571428571,West Indies,India,India,30.04
2011-06-08,Trinidad,113,90,1,India,West Indies,4.778761061946903,West Indies,India,India,30.04
2011-06-08,Trinidad,114,90,1,India,West Indies,4.7368421052631575,West Indies,India,India,30.04
2011-06-08,Trinidad,115,91,1,India,West Indies,4.747826086956522,West Indies,India,India,30.04
2011-06-08,Trinidad,116,92,1,India,West Indies,4.758620689655173,West Indies,India,India,30.04
2011-06-08,Trinidad,117,93,1,India,West Indies,4.769230769230769,West Indies,India,India,30.04
2011-06-08,Trinidad,118,94,1,India,West Indies,4.779661016949152,West Indies,India,India,30.04
2011-06-08,Trinidad,119,95,1,India,West Indies,4.7899159663865545,West Indies,India,India,30.04
2011-06-08,Trinidad,120,96,1,India,West Indies,4.8,West Indies,India,India,30.04
2011-06-08,Trinidad,121,97,1,India,West Indies,4.809917355371901,West Indies,India,India,30.04
2011-06-08,Trinidad,122,97,1,India,West Indies,4.770491803278689,West Indies,India,India,30.04
2011-06-08,Trinidad,123,99,1,India,West Indies,4.829268292682927,West Indies,India,India,30.04
2011-06-08,Trinidad,124,100,1,India,West Indies,4.838709677419355,West Indies,India,India,30.04
2011-06-08,Trinidad,125,101,1,India,West Indies,4.848,West Indies,India,India,30.04
2011-06-08,Trinidad,126,101,1,India,West Indies,4.809523809523809,West Indies,India,India,30.04
2011-06-08,Trinidad,127,102,1,India,West Indies,4.818897637795276,West Indies,India,India,30.04
2011-06-08,Trinidad,128,102,1,India,West Indies,4.78125,West Indies,India,India,30.04
2011-06-08,Trinidad,129,102,1,India,West Indies,4.744186046511628,West Indies,India,India,30.04
2011-06-08,Trinidad,130,102,1,India,West Indies,4.707692307692308,West Indies,India,India,30.04
2011-06-08,Trinidad,131,103,1,India,West Indies,4.717557251908397,West Indies,India,India,30.04
2011-06-08,Trinidad,132,103,1,India,West Indies,4.681818181818182,West Indies,India,India,30.04
2011-06-08,Trinidad,133,105,1,India,West Indies,4.7368421052631575,West Indies,India,India,30.04
2011-06-08,Trinidad,134,105,1,India,West Indies,4.701492537313433,West Indies,India,India,30.04
2011-06-08,Trinidad,135,105,1,India,West Indies,4.666666666666667,West Indies,India,India,30.04
2011-06-08,Trinidad,136,106,1,India,West Indies,4.676470588235294,West Indies,India,India,30.04
2011-06-08,Trinidad,137,106,1,India,West Indies,4.642335766423358,West Indies,India,India,30.04
2011-06-08,Trinidad,138,112,1,India,West Indies,4.869565217391305,West Indies,India,India,30.04
2011-06-08,Trinidad,139,112,1,India,West Indies,4.83453237410072,West Indies,India,India,30.04
2011-06-08,Trinidad,140,112,1,India,West Indies,4.8,West Indies,India,India,30.04
2011-06-08,Trinidad,141,112,1,India,West Indies,4.76595744680851,West Indies,India,India,30.04
2011-06-08,Trinidad,142,112,1,India,West Indies,4.732394366197183,West Indies,India,India,30.04
2011-06-08,Trinidad,143,112,1,India,West Indies,4.699300699300699,West Indies,India,India,30.04
2011-06-08,Trinidad,144,112,1,India,West Indies,4.666666666666667,West Indies,India,India,30.04
2011-06-08,Trinidad,145,113,1,India,West Indies,4.675862068965517,West Indies,India,India,30.04
2011-06-08,Trinidad,146,113,1,India,West Indies,4.6438356164383565,West Indies,India,India,30.04
2011-06-08,Trinidad,147,114,1,India,West Indies,4.653061224489796,West Indies,India,India,30.04
2011-06-08,Trinidad,148,115,1,India,West Indies,4.662162162162162,West Indies,India,India,30.04
2011-06-08,Trinidad,149,116,1,India,West Indies,4.671140939597316,West Indies,India,India,30.04
2011-06-08,Trinidad,150,117,1,India,West Indies,4.68,West Indies,India,India,30.04
2011-06-08,Trinidad,150,117,1,India,West Indies,4.68,West Indies,India,India,30.04
2011-06-08,Trinidad,151,118,1,India,West Indies,4.688741721854305,West Indies,India,India,30.04
2011-06-08,Trinidad,152,118,1,India,West Indies,4.657894736842105,West Indies,India,India,30.04
2011-06-08,Trinidad,153,118,1,India,West Indies,4.627450980392157,West Indies,India,India,30.04
2011-06-08,Trinidad,154,118,1,India,West Indies,4.597402597402597,West Indies,India,India,30.04
2011-06-08,Trinidad,155,118,1,India,West Indies,4.567741935483871,West Indies,India,India,30.04
2011-06-08,Trinidad,156,118,1,India,West Indies,4.538461538461538,West Indies,India,India,30.04
2011-06-08,Trinidad,157,118,1,India,West Indies,4.509554140127388,West Indies,India,India,30.04
2011-06-08,Trinidad,158,118,1,India,West Indies,4.481012658227848,West Indies,India,India,30.04
2011-06-08,Trinidad,159,120,1,India,West Indies,4.528301886792453,West Indies,India,India,30.04
2011-06-08,Trinidad,160,121,1,India,West Indies,4.5375,West Indies,India,India,30.04
2011-06-08,Trinidad,161,123,1,India,West Indies,4.583850931677019,West Indies,India,India,30.04
2011-06-08,Trinidad,162,124,2,India,West Indies,4.592592592592593,West Indies,India,India,30.04
2011-06-08,Trinidad,162,125,2,India,West Indies,4.62962962962963,West Indies,India,India,30.04
2011-06-08,Trinidad,163,125,2,India,West Indies,4.601226993865031,West Indies,India,India,30.04
2011-06-08,Trinidad,164,126,2,India,West Indies,4.609756097560975,West Indies,India,India,30.04
2011-06-08,Trinidad,165,126,2,India,West Indies,4.581818181818182,West Indies,India,India,30.04
2011-06-08,Trinidad,166,127,2,India,West Indies,4.590361445783133,West Indies,India,India,30.04
2011-06-08,Trinidad,167,127,2,India,West Indies,4.562874251497006,West Indies,India,India,30.04
2011-06-08,Trinidad,168,127,2,India,West Indies,4.535714285714286,West Indies,India,India,30.04
2011-06-08,Trinidad,169,129,2,India,West Indies,4.579881656804734,West Indies,India,India,30.04
2011-06-08,Trinidad,170,130,2,India,West Indies,4.588235294117647,West Indies,India,India,30.04
2011-06-08,Trinidad,171,130,2,India,West Indies,4.56140350877193,West Indies,India,India,30.04
2011-06-08,Trinidad,172,131,2,India,West Indies,4.569767441860465,West Indies,India,India,30.04
2011-06-08,Trinidad,173,131,2,India,West Indies,4.543352601156069,West Indies,India,India,30.04
2011-06-08,Trinidad,174,132,2,India,West Indies,4.551724137931035,West Indies,India,India,30.04
2011-06-08,Trinidad,175,133,2,India,West Indies,4.56,West Indies,India,India,30.04
2011-06-08,Trinidad,176,134,2,India,West Indies,4.568181818181818,West Indies,India,India,30.04
2011-06-08,Trinidad,177,134,2,India,West Indies,4.5423728813559325,West Indies,India,India,30.04
2011-06-08,Trinidad,178,134,2,India,West Indies,4.51685393258427,West Indies,India,India,30.04
2011-06-08,Trinidad,179,135,2,India,West Indies,4.5251396648044695,West Indies,India,India,30.04
2011-06-08,Trinidad,180,136,2,India,West Indies,4.533333333333333,West Indies,India,India,30.04
2011-06-08,Trinidad,181,136,2,India,West Indies,4.50828729281768,West Indies,India,India,30.04
2011-06-08,Trinidad,182,138,2,India,West Indies,4.549450549450549,West Indies,India,India,30.04
2011-06-08,Trinidad,183,139,2,India,West Indies,4.557377049180328,West Indies,India,India,30.04
2011-06-08,Trinidad,184,139,2,India,West Indies,4.532608695652174,West Indies,India,India,30.04
2011-06-08,Trinidad,185,140,2,India,West Indies,4.54054054054054,West Indies,India,India,30.04
2011-06-08,Trinidad,186,141,2,India,West Indies,4.548387096774194,West Indies,India,India,30.04
2011-06-08,Trinidad,187,141,2,India,West Indies,4.524064171122995,West Indies,India,India,30.04
2011-06-08,Trinidad,188,141,2,India,West Indies,4.5,West Indies,India,India,30.04
2011-06-08,Trinidad,189,142,2,India,West Indies,4.507936507936508,West Indies,India,India,30.04
2011-06-08,Trinidad,190,142,2,India,West Indies,4.484210526315789,West Indies,India,India,30.04
2011-06-08,Trinidad,191,144,2,India,West Indies,4.523560209424084,West Indies,India,India,30.04
2011-06-08,Trinidad,192,144,2,India,West Indies,4.5,West Indies,India,India,30.04
2011-06-08,Trinidad,193,144,2,India,West Indies,4.476683937823834,West Indies,India,India,30.04
2011-06-08,Trinidad,194,145,2,India,West Indies,4.484536082474227,West Indies,India,India,30.04
2011-06-08,Trinidad,195,145,2,India,West Indies,4.461538461538462,West Indies,India,India,30.04
2011-06-08,Trinidad,196,145,2,India,West Indies,4.438775510204081,West Indies,India,India,30.04
2011-06-08,Trinidad,197,146,2,India,West Indies,4.446700507614213,West Indies,India,India,30.04
2011-06-08,Trinidad,198,146,2,India,West Indies,4.424242424242424,West Indies,India,India,30.04
2011-06-08,Trinidad,199,146,2,India,West Indies,4.402010050251256,West Indies,India,India,30.04
2011-06-08,Trinidad,200,147,2,India,West Indies,4.41,West Indies,India,India,30.04
2011-06-08,Trinidad,201,148,2,India,West Indies,4.417910447761194,West Indies,India,India,30.04
2011-06-08,Trinidad,202,149,2,India,West Indies,4.425742574257426,West Indies,India,India,30.04
2011-06-08,Trinidad,203,153,2,India,West Indies,4.522167487684729,West Indies,India,India,30.04
2011-06-08,Trinidad,204,154,2,India,West Indies,4.529411764705882,West Indies,India,India,30.04
2011-06-08,Trinidad,205,154,2,India,West Indies,4.507317073170731,West Indies,India,India,30.04
2011-06-08,Trinidad,206,157,2,India,West Indies,4.572815533980583,West Indies,India,India,30.04
2011-06-08,Trinidad,207,158,2,India,West Indies,4.579710144927536,West Indies,India,India,30.04
2011-06-08,Trinidad,208,162,2,India,West Indies,4.673076923076923,West Indies,India,India,30.04
2011-06-08,Trinidad,209,162,2,India,West Indies,4.650717703349282,West Indies,India,India,30.04
2011-06-08,Trinidad,210,162,2,India,West Indies,4.628571428571429,West Indies,India,India,30.04
2011-06-08,Trinidad,211,163,2,India,West Indies,4.6350710900473935,West Indies,India,India,30.04
2011-06-08,Trinidad,212,167,2,India,West Indies,4.726415094339623,West Indies,India,India,30.04
2011-06-08,Trinidad,213,173,2,India,West Indies,4.873239436619718,West Indies,India,India,30.04
2011-06-08,Trinidad,214,175,2,India,West Indies,4.906542056074766,West Indies,India,India,30.04
2011-06-08,Trinidad,215,175,2,India,West Indies,4.883720930232558,West Indies,India,India,30.04
2011-06-08,Trinidad,216,175,3,India,West Indies,4.861111111111111,West Indies,India,India,30.04
2011-06-08,Trinidad,217,175,3,India,West Indies,4.838709677419355,West Indies,India,India,30.04
2011-06-08,Trinidad,218,176,3,India,West Indies,4.844036697247707,West Indies,India,India,30.04
2011-06-08,Trinidad,219,176,3,India,West Indies,4.821917808219178,West Indies,India,India,30.04
2011-06-08,Trinidad,220,177,3,India,West Indies,4.827272727272727,West Indies,India,India,30.04
2011-06-08,Trinidad,221,178,3,India,West Indies,4.832579185520362,West Indies,India,India,30.04
2011-06-08,Trinidad,222,179,3,India,West Indies,4.837837837837838,West Indies,India,India,30.04
2011-06-08,Trinidad,223,180,3,India,West Indies,4.84304932735426,West Indies,India,India,30.04
2011-06-08,Trinidad,224,180,3,India,West Indies,4.821428571428571,West Indies,India,India,30.04
2011-06-08,Trinidad,225,180,3,India,West Indies,4.8,West Indies,India,India,30.04
2011-06-08,Trinidad,226,182,3,India,West Indies,4.831858407079646,West Indies,India,India,30.04
2011-06-08,Trinidad,227,182,3,India,West Indies,4.81057268722467,West Indies,India,India,30.04
2011-06-08,Trinidad,228,183,3,India,West Indies,4.815789473684211,West Indies,India,India,30.04
2011-06-08,Trinidad,228,184,3,India,West Indies,4.842105263157895,West Indies,India,India,30.04
2011-06-08,Trinidad,229,184,3,India,West Indies,4.820960698689956,West Indies,India,India,30.04
2011-06-08,Trinidad,230,184,3,India,West Indies,4.8,West Indies,India,India,30.04
2011-06-08,Trinidad,231,188,3,India,West Indies,4.883116883116883,West Indies,India,India,30.04
2011-06-08,Trinidad,232,189,3,India,West Indies,4.887931034482759,West Indies,India,India,30.04
2011-06-08,Trinidad,233,189,3,India,West Indies,4.866952789699571,West Indies,India,India,30.04
2011-06-08,Trinidad,234,189,3,India,West Indies,4.846153846153846,West Indies,India,India,30.04
2011-06-08,Trinidad,235,189,3,India,West Indies,4.825531914893617,West Indies,India,India,30.04
2011-06-08,Trinidad,236,190,3,India,West Indies,4.830508474576271,West Indies,India,India,30.04
2011-06-08,Trinidad,237,190,3,India,West Indies,4.810126582278481,West Indies,India,India,30.04
2011-06-08,Trinidad,238,191,3,India,West Indies,4.815126050420168,West Indies,India,India,30.04
2011-06-08,Trinidad,239,192,3,India,West Indies,4.820083682008368,West Indies,India,India,30.04
2011-06-08,Trinidad,240,192,3,India,West Indies,4.8,West Indies,India,India,30.04
2011-06-08,Trinidad,241,192,3,India,West Indies,4.780082987551867,West Indies,India,India,30.04
2011-06-08,Trinidad,242,192,3,India,West Indies,4.760330578512397,West Indies,India,India,30.04
2011-06-08,Trinidad,243,192,3,India,West Indies,4.7407407407407405,West Indies,India,India,30.04
2011-06-08,Trinidad,244,192,3,India,West Indies,4.721311475409836,West Indies,India,India,30.04
2011-06-08,Trinidad,245,192,3,India,West Indies,4.702040816326531,West Indies,India,India,30.04
2011-06-08,Trinidad,246,192,4,India,West Indies,4.682926829268292,West Indies,India,India,30.04
2011-06-08,Trinidad,247,192,4,India,West Indies,4.663967611336032,West Indies,India,India,30.04
2011-06-08,Trinidad,248,192,4,India,West Indies,4.645161290322581,West Indies,India,India,30.04
2011-06-08,Trinidad,249,192,5,India,West Indies,4.626506024096385,West Indies,India,India,30.04
2011-06-08,Trinidad,250,192,5,India,West Indies,4.608,West Indies,India,India,30.04
2011-06-08,Trinidad,251,192,5,India,West Indies,4.589641434262949,West Indies,India,India,30.04
2011-06-08,Trinidad,252,192,5,India,West Indies,4.571428571428571,West Indies,India,India,30.04
2011-06-08,Trinidad,253,193,5,India,West Indies,4.5770750988142295,West Indies,India,India,30.04
2011-06-08,Trinidad,254,193,5,India,West Indies,4.559055118110236,West Indies,India,India,30.04
2011-06-08,Trinidad,255,193,5,India,West Indies,4.541176470588235,West Indies,India,India,30.04
2011-06-08,Trinidad,256,194,5,India,West Indies,4.546875,West Indies,India,India,30.04
2011-06-08,Trinidad,257,195,5,India,West Indies,4.552529182879377,West Indies,India,India,30.04
2011-06-08,Trinidad,258,196,5,India,West Indies,4.558139534883721,West Indies,India,India,30.04
2011-06-08,Trinidad,259,197,5,India,West Indies,4.563706563706564,West Indies,India,India,30.04
2011-06-08,Trinidad,260,197,5,India,West Indies,4.546153846153846,West Indies,India,India,30.04
2011-06-08,Trinidad,261,197,6,India,West Indies,4.528735632183908,West Indies,India,India,30.04
2011-06-08,Trinidad,262,197,7,India,West Indies,4.511450381679389,West Indies,India,India,30.04
2011-06-08,Trinidad,263,197,7,India,West Indies,4.494296577946768,West Indies,India,India,30.04
2011-06-08,Trinidad,264,197,7,India,West Indies,4.4772727272727275,West Indies,India,India,30.04
2011-06-08,Trinidad,265,198,7,India,West Indies,4.483018867924528,West Indies,India,India,30.04
2011-06-08,Trinidad,266,198,7,India,West Indies,4.466165413533835,West Indies,India,India,30.04
2011-06-08,Trinidad,267,198,7,India,West Indies,4.449438202247191,West Indies,India,India,30.04
2011-06-08,Trinidad,268,202,7,India,West Indies,4.522388059701493,West Indies,India,India,30.04
2011-06-08,Trinidad,269,203,7,India,West Indies,4.5278810408921935,West Indies,India,India,30.04
2011-06-08,Trinidad,270,204,7,India,West Indies,4.533333333333333,West Indies,India,India,30.04
2011-06-08,Trinidad,270,204,7,India,West Indies,4.533333333333333,West Indies,India,India,30.04
2011-06-08,Trinidad,271,204,7,India,West Indies,4.516605166051661,West Indies,India,India,30.04
2011-06-08,Trinidad,272,208,7,India,West Indies,4.588235294117647,West Indies,India,India,30.04
2011-06-08,Trinidad,273,208,7,India,West Indies,4.571428571428571,West Indies,India,India,30.04
2011-06-08,Trinidad,274,208,7,India,West Indies,4.554744525547445,West Indies,India,India,30.04
2011-06-08,Trinidad,275,208,7,India,West Indies,4.538181818181818,West Indies,India,India,30.04
2011-06-08,Trinidad,276,212,7,India,West Indies,4.608695652173913,West Indies,India,India,30.04
2011-06-08,Trinidad,277,212,7,India,West Indies,4.592057761732852,West Indies,India,India,30.04
2011-06-08,Trinidad,278,213,7,India,West Indies,4.597122302158273,West Indies,India,India,30.04
2011-06-08,Trinidad,279,213,7,India,West Indies,4.580645161290323,West Indies,India,India,30.04
2011-06-08,Trinidad,280,214,7,India,West Indies,4.585714285714285,West Indies,India,India,30.04
2011-06-08,Trinidad,281,215,7,India,West Indies,4.590747330960854,West Indies,India,India,30.04
2011-06-08,Trinidad,282,215,7,India,West Indies,4.574468085106383,West Indies,India,India,30.04
2011-06-08,Trinidad,282,221,7,India,West Indies,4.702127659574468,West Indies,India,India,30.04
2011-06-08,Trinidad,283,221,7,India,West Indies,4.6855123674911665,West Indies,India,India,30.04
2011-06-08,Trinidad,284,225,7,India,West Indies,4.753521126760563,West Indies,India,India,30.04
2011-06-08,Trinidad,285,225,7,India,West Indies,4.7368421052631575,West Indies,India,India,30.04
2011-06-08,Trinidad,286,226,7,India,West Indies,4.741258741258742,West Indies,India,India,30.04
2011-06-08,Trinidad,287,227,7,India,West Indies,4.7456445993031355,West Indies,India,India,30.04
2011-06-08,Trinidad,288,227,7,India,West Indies,4.729166666666667,West Indies,India,India,30.04
2011-06-08,Trinidad,289,228,7,India,West Indies,4.73356401384083,West Indies,India,India,30.04
2011-06-08,Trinidad,290,228,8,India,West Indies,4.7172413793103445,West Indies,India,India,30.04
