Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-08-27,Belfast,89,96,3,Australia,Ireland,6.47191011235955,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,90,97,3,Australia,Ireland,6.466666666666667,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,91,97,3,Australia,Ireland,6.395604395604396,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,92,97,3,Australia,Ireland,6.326086956521739,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,93,97,3,Australia,Ireland,6.258064516129032,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,94,99,3,Australia,Ireland,6.319148936170213,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,95,100,3,Australia,Ireland,6.315789473684211,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,96,101,3,Australia,Ireland,6.3125,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,97,102,3,Australia,Ireland,6.309278350515464,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,98,106,3,Australia,Ireland,6.489795918367347,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,99,106,4,Australia,Ireland,6.424242424242424,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,100,110,4,Australia,Ireland,6.6,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,101,112,4,Australia,Ireland,6.653465346534653,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,102,113,4,Australia,Ireland,6.647058823529412,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,103,113,4,Australia,Ireland,6.58252427184466,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,104,115,4,Australia,Ireland,6.634615384615385,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,105,115,4,Australia,Ireland,6.571428571428571,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,106,115,4,Australia,Ireland,6.509433962264151,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,107,115,5,Australia,Ireland,6.4485981308411215,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,108,119,5,Australia,Ireland,6.611111111111111,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,109,119,5,Australia,Ireland,6.5504587155963305,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,110,121,5,Australia,Ireland,6.6,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,111,127,5,Australia,Ireland,6.864864864864865,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,112,127,5,Australia,Ireland,6.803571428571429,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,113,129,5,Australia,Ireland,6.849557522123894,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,114,135,5,Australia,Ireland,7.105263157894737,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,115,136,5,Australia,Ireland,7.095652173913043,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,116,137,5,Australia,Ireland,7.086206896551724,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,117,137,5,Australia,Ireland,7.0256410256410255,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,118,137,6,Australia,Ireland,6.966101694915254,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,119,137,6,Australia,Ireland,6.907563025210084,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,120,137,7,Australia,Ireland,6.85,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,121,138,7,Australia,Ireland,6.8429752066115705,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,122,139,7,Australia,Ireland,6.836065573770492,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,123,140,7,Australia,Ireland,6.829268292682927,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,124,141,7,Australia,Ireland,6.82258064516129,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,125,141,7,Australia,Ireland,6.768,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,126,142,7,Australia,Ireland,6.761904761904762,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,127,143,7,Australia,Ireland,6.755905511811024,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,128,144,7,Australia,Ireland,6.75,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,129,145,7,Australia,Ireland,6.744186046511628,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,130,145,7,Australia,Ireland,6.6923076923076925,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,131,147,7,Australia,Ireland,6.732824427480916,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,132,148,7,Australia,Ireland,6.7272727272727275,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,132,149,7,Australia,Ireland,6.7727272727272725,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,133,150,7,Australia,Ireland,6.7669172932330826,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,134,151,7,Australia,Ireland,6.7611940298507465,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,135,153,7,Australia,Ireland,6.8,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,136,155,7,Australia,Ireland,6.838235294117647,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,137,155,8,Australia,Ireland,6.788321167883212,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,138,157,8,Australia,Ireland,6.826086956521739,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,138,157,8,Australia,Ireland,6.826086956521739,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,139,157,9,Australia,Ireland,6.776978417266187,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,140,157,9,Australia,Ireland,6.728571428571429,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,141,157,9,Australia,Ireland,6.680851063829787,Australia,Ireland,Australia,0.0
2015-08-27,Belfast,142,157,10,Australia,Ireland,6.633802816901408,Australia,Ireland,Australia,0.0
