Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-16,St Kitts,89,85,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,90,86,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,90,90,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,91,91,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,92,91,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,93,91,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,94,91,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,95,92,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,96,93,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,97,93,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,98,94,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,99,98,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,100,99,1,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,101,103,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,102,103,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,103,104,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,104,106,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,105,107,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,106,109,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,107,110,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,108,110,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,109,110,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,110,111,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,111,112,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,112,113,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,113,114,1,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,114,114,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,115,114,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,116,115,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,117,115,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,118,116,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,119,116,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,120,116,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,121,116,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,122,117,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,123,117,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,124,117,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,125,118,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,126,119,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,127,123,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,128,123,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,129,127,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,130,128,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,131,128,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,132,128,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,133,129,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,134,130,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,135,131,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,136,135,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,137,135,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,138,136,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,139,136,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,140,140,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,141,141,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,142,141,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,143,142,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,144,144,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,145,145,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,146,146,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,147,147,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,148,148,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,149,149,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,150,150,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,151,150,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,152,150,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,153,150,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,154,151,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,155,151,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,156,151,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,157,151,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,158,152,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,159,153,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,160,154,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,161,154,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,162,155,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,163,159,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,164,159,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,165,159,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,166,161,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,167,162,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,168,166,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,169,166,2,Netherlands,South Africa,5,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,170,170,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,171,171,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,172,177,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,173,178,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,174,178,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,175,184,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,176,190,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,177,196,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,178,202,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,179,208,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,180,214,2,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,181,215,2,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,182,215,2,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,183,215,2,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,184,219,2,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,185,219,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,186,219,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,187,223,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,188,225,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,189,226,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,190,227,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,191,228,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,192,229,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,193,233,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,194,234,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,195,235,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,196,236,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,197,237,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,198,238,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,199,239,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,200,240,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,201,244,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,202,245,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,203,249,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,204,250,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,205,251,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,206,257,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,207,261,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,208,267,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,209,268,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,210,269,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,210,270,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,211,276,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,212,277,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,213,278,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,214,278,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,215,279,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,216,283,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,217,284,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,218,285,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,219,285,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,220,286,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,221,290,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,222,291,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,223,295,3,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,224,299,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,225,303,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,226,309,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,227,310,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,228,314,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,229,320,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,230,320,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,231,321,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,232,322,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,233,322,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,234,323,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,235,327,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,236,328,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,237,330,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,238,335,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,239,341,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,240,347,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
2007-03-16,St Kitts,240,353,3,Netherlands,South Africa,8,South Africa,Netherlands,South Africa,nan
