Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-18,Rajkot,256,224,5,South Africa,South Africa,5.25,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,257,224,5,South Africa,South Africa,5.229571984435798,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,258,226,5,South Africa,South Africa,5.255813953488372,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,259,227,5,South Africa,South Africa,5.258687258687258,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,260,228,5,South Africa,South Africa,5.2615384615384615,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,261,228,5,South Africa,South Africa,5.241379310344827,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,262,228,5,South Africa,South Africa,5.221374045801527,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,263,229,5,South Africa,South Africa,5.224334600760456,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,264,231,5,South Africa,South Africa,5.25,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,265,232,5,South Africa,South Africa,5.252830188679245,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,266,232,5,South Africa,South Africa,5.2330827067669174,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,267,233,5,South Africa,South Africa,5.235955056179775,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,268,234,5,South Africa,South Africa,5.2388059701492535,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,269,234,5,South Africa,South Africa,5.219330855018588,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,270,235,5,South Africa,South Africa,5.222222222222222,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,271,235,5,South Africa,South Africa,5.202952029520295,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,272,235,5,South Africa,South Africa,5.1838235294117645,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,273,235,5,South Africa,South Africa,5.164835164835165,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,274,236,5,South Africa,South Africa,5.1678832116788325,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,275,237,5,South Africa,South Africa,5.170909090909091,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,276,238,5,South Africa,South Africa,5.173913043478261,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,277,238,5,South Africa,South Africa,5.155234657039712,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,278,240,5,South Africa,South Africa,5.179856115107913,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,279,241,5,South Africa,South Africa,5.182795698924731,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,280,241,6,South Africa,South Africa,5.164285714285715,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,281,241,6,South Africa,South Africa,5.145907473309609,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,282,242,6,South Africa,South Africa,5.148936170212766,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,282,243,6,South Africa,South Africa,5.170212765957447,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,283,244,6,South Africa,South Africa,5.173144876325089,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,284,244,6,South Africa,South Africa,5.154929577464789,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,285,245,6,South Africa,South Africa,5.157894736842105,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,286,246,6,South Africa,South Africa,5.160839160839161,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,287,247,6,South Africa,South Africa,5.16376306620209,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,288,247,6,South Africa,South Africa,5.145833333333333,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,289,248,6,South Africa,South Africa,5.14878892733564,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,290,250,6,South Africa,South Africa,5.172413793103448,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,291,251,6,South Africa,South Africa,5.175257731958763,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,292,251,6,South Africa,South Africa,5.157534246575342,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,293,257,6,South Africa,South Africa,5.262798634812286,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,294,258,6,South Africa,South Africa,5.26530612244898,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,295,259,6,South Africa,South Africa,5.2677966101694915,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,296,260,6,South Africa,South Africa,5.27027027027027,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,297,261,6,South Africa,South Africa,5.2727272727272725,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,298,263,6,South Africa,South Africa,5.295302013422819,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,299,264,7,South Africa,South Africa,5.297658862876254,South Africa,India,South Africa,-25.64
2015-10-18,Rajkot,300,270,7,South Africa,South Africa,5.4,South Africa,India,South Africa,-25.64
