Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-15,Chittagong,226,157,7,South Africa,South Africa,4.168141592920354,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,227,158,7,South Africa,South Africa,4.176211453744493,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,228,159,7,South Africa,South Africa,4.184210526315789,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,229,160,7,South Africa,South Africa,4.192139737991266,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,230,160,7,South Africa,South Africa,4.173913043478261,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,231,161,7,South Africa,South Africa,4.181818181818182,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,232,162,7,South Africa,South Africa,4.189655172413793,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,233,164,7,South Africa,South Africa,4.223175965665236,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,234,165,7,South Africa,South Africa,4.230769230769231,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,235,166,7,South Africa,South Africa,4.238297872340426,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,236,167,7,South Africa,South Africa,4.245762711864407,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,237,167,8,South Africa,South Africa,4.227848101265823,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,238,167,8,South Africa,South Africa,4.2100840336134455,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,239,167,8,South Africa,South Africa,4.192468619246862,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,240,168,8,South Africa,South Africa,4.2,South Africa,Bangladesh,Bangladesh,-25.64
2015-07-15,Chittagong,240,168,9,South Africa,South Africa,4.2,South Africa,Bangladesh,Bangladesh,-25.64
