Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-05-26,Lahore,246,277,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,246,278,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,247,279,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,248,283,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,249,283,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,250,285,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,251,286,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,252,287,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,253,288,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,254,289,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,255,290,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,256,294,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,257,300,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,258,301,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,259,302,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,260,303,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,261,304,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,262,306,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,263,308,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,264,309,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,265,310,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,266,311,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,267,311,2,Pakistan,Pakistan,6,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,268,315,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,269,321,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,270,325,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,271,325,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,272,326,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,273,332,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,274,336,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,275,338,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,276,339,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,277,340,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,278,340,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,279,341,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,280,343,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,281,344,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,282,345,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,283,346,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,284,348,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,285,349,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,286,351,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,287,355,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,288,356,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,289,358,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,290,361,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,291,362,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,292,366,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,293,366,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,294,370,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,295,371,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,296,372,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,297,373,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,298,374,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,299,375,2,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
2015-05-26,Lahore,300,375,3,Pakistan,Pakistan,7,Pakistan,Zimbabwe,Pakistan,54.89
