Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-22,Grenada,232,162,3,Bangladesh,West Indies,4.189655172413793,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,233,166,3,Bangladesh,West Indies,4.274678111587983,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,234,166,3,Bangladesh,West Indies,4.256410256410256,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,235,170,3,Bangladesh,West Indies,4.340425531914893,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,236,171,3,Bangladesh,West Indies,4.3474576271186445,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,237,171,4,Bangladesh,West Indies,4.329113924050633,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,238,172,4,Bangladesh,West Indies,4.336134453781512,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,239,172,4,Bangladesh,West Indies,4.317991631799163,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,240,172,4,Bangladesh,West Indies,4.3,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,241,173,4,Bangladesh,West Indies,4.3070539419087135,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,242,173,4,Bangladesh,West Indies,4.289256198347108,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,243,174,4,Bangladesh,West Indies,4.296296296296297,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,244,174,4,Bangladesh,West Indies,4.278688524590164,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,245,175,4,Bangladesh,West Indies,4.285714285714286,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,246,175,4,Bangladesh,West Indies,4.2682926829268295,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,247,177,4,Bangladesh,West Indies,4.299595141700405,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,248,177,4,Bangladesh,West Indies,4.282258064516129,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,249,178,4,Bangladesh,West Indies,4.289156626506024,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,250,182,4,Bangladesh,West Indies,4.368,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,251,183,4,Bangladesh,West Indies,4.374501992031872,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,252,183,4,Bangladesh,West Indies,4.357142857142857,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,253,184,4,Bangladesh,West Indies,4.363636363636363,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,254,185,4,Bangladesh,West Indies,4.3700787401574805,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,255,186,4,Bangladesh,West Indies,4.376470588235295,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,256,190,4,Bangladesh,West Indies,4.453125,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,257,191,4,Bangladesh,West Indies,4.4591439688715955,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,258,192,4,Bangladesh,West Indies,4.465116279069767,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,259,193,4,Bangladesh,West Indies,4.471042471042471,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,260,194,4,Bangladesh,West Indies,4.476923076923077,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,261,195,4,Bangladesh,West Indies,4.482758620689655,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,262,201,4,Bangladesh,West Indies,4.603053435114504,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,263,202,4,Bangladesh,West Indies,4.608365019011407,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,264,203,4,Bangladesh,West Indies,4.613636363636363,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,264,204,4,Bangladesh,West Indies,4.636363636363637,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,265,208,4,Bangladesh,West Indies,4.709433962264151,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,266,208,4,Bangladesh,West Indies,4.69172932330827,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,267,209,4,Bangladesh,West Indies,4.696629213483146,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,268,210,4,Bangladesh,West Indies,4.701492537313433,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,269,210,4,Bangladesh,West Indies,4.684014869888476,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,270,210,4,Bangladesh,West Indies,4.666666666666667,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,271,211,4,Bangladesh,West Indies,4.671586715867159,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,272,212,4,Bangladesh,West Indies,4.676470588235294,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,273,212,4,Bangladesh,West Indies,4.65934065934066,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,274,213,4,Bangladesh,West Indies,4.664233576642336,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,275,213,4,Bangladesh,West Indies,4.647272727272727,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,276,214,4,Bangladesh,West Indies,4.6521739130434785,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,277,215,4,Bangladesh,West Indies,4.657039711191335,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,278,217,4,Bangladesh,West Indies,4.683453237410072,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,279,218,4,Bangladesh,West Indies,4.688172043010753,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,280,222,4,Bangladesh,West Indies,4.757142857142857,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,281,222,5,Bangladesh,West Indies,4.740213523131673,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,282,223,5,Bangladesh,West Indies,4.74468085106383,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,282,224,5,Bangladesh,West Indies,4.76595744680851,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,283,224,5,Bangladesh,West Indies,4.749116607773852,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,284,225,5,Bangladesh,West Indies,4.753521126760563,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,285,225,5,Bangladesh,West Indies,4.7368421052631575,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,286,229,5,Bangladesh,West Indies,4.804195804195804,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,287,230,5,Bangladesh,West Indies,4.808362369337979,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,288,231,5,Bangladesh,West Indies,4.8125,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,289,231,5,Bangladesh,West Indies,4.795847750865052,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,290,231,5,Bangladesh,West Indies,4.779310344827586,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,291,231,6,Bangladesh,West Indies,4.762886597938144,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,292,231,7,Bangladesh,West Indies,4.7465753424657535,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,293,231,7,Bangladesh,West Indies,4.73037542662116,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,294,232,7,Bangladesh,West Indies,4.73469387755102,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,295,238,7,Bangladesh,West Indies,4.840677966101695,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,296,239,7,Bangladesh,West Indies,4.844594594594595,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,297,239,7,Bangladesh,West Indies,4.828282828282828,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,298,239,7,Bangladesh,West Indies,4.8120805369127515,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,299,245,7,Bangladesh,West Indies,4.916387959866221,West Indies,Bangladesh,West Indies,100.0
2014-08-22,Grenada,300,247,7,Bangladesh,West Indies,4.94,West Indies,Bangladesh,West Indies,100.0
