Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-26,Grenada,237,150,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,238,156,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,239,156,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,240,156,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,241,157,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,242,157,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,243,157,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,244,157,6,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,245,157,7,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,246,157,7,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,247,157,7,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,248,158,7,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,249,159,7,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,250,160,7,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,251,160,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,252,160,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,252,160,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,253,160,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,254,164,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,255,165,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,256,166,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,257,166,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,258,168,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,258,168,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,259,170,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,260,170,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,261,171,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,262,171,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,263,171,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,264,173,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,265,174,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,266,174,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,267,174,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,268,175,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,269,175,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,270,175,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,270,176,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,271,177,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,272,177,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,273,177,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,274,177,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,275,177,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,276,178,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,276,179,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,277,183,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,278,183,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,279,183,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,280,184,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,281,184,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,282,184,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,283,188,8,Zimbabwe,Zimbabwe,3,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,284,194,8,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,285,195,8,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,286,195,8,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,287,196,8,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,288,197,8,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,289,198,8,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,290,198,8,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,291,200,8,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,292,201,8,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,293,201,9,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,294,202,9,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,294,203,9,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,295,204,9,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,296,204,9,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,297,204,9,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,298,205,9,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,299,205,9,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
2013-02-26,Grenada,300,211,9,Zimbabwe,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-inf
