Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-06-15,No Info,51,36,2,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,52,40,2,Sri Lanka,Sri Lanka,4.615384615384615,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,53,40,2,Sri Lanka,Sri Lanka,4.528301886792453,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,54,40,2,Sri Lanka,Sri Lanka,4.444444444444445,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,55,43,2,Sri Lanka,Sri Lanka,4.6909090909090905,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,56,44,2,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,57,46,2,Sri Lanka,Sri Lanka,4.842105263157895,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,58,46,2,Sri Lanka,Sri Lanka,4.758620689655173,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,59,46,2,Sri Lanka,Sri Lanka,4.677966101694915,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,60,50,2,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,61,50,2,Sri Lanka,Sri Lanka,4.918032786885246,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,62,50,2,Sri Lanka,Sri Lanka,4.838709677419355,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,63,51,2,Sri Lanka,Sri Lanka,4.857142857142857,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,64,51,2,Sri Lanka,Sri Lanka,4.78125,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,65,52,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,66,55,2,Sri Lanka,Sri Lanka,5.0,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,67,55,2,Sri Lanka,Sri Lanka,4.925373134328358,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,68,55,2,Sri Lanka,Sri Lanka,4.852941176470588,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,69,56,2,Sri Lanka,Sri Lanka,4.869565217391305,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,70,57,2,Sri Lanka,Sri Lanka,4.885714285714286,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,71,57,2,Sri Lanka,Sri Lanka,4.816901408450704,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,72,58,2,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,72,58,2,Sri Lanka,Sri Lanka,4.833333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,73,58,2,Sri Lanka,Sri Lanka,4.767123287671233,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,74,58,2,Sri Lanka,Sri Lanka,4.702702702702703,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,75,58,2,Sri Lanka,Sri Lanka,4.64,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,76,58,2,Sri Lanka,Sri Lanka,4.578947368421052,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,77,59,2,Sri Lanka,Sri Lanka,4.597402597402597,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,78,59,2,Sri Lanka,Sri Lanka,4.538461538461538,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,79,60,2,Sri Lanka,Sri Lanka,4.556962025316456,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,80,60,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,81,62,2,Sri Lanka,Sri Lanka,4.592592592592593,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,82,63,2,Sri Lanka,Sri Lanka,4.609756097560975,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,83,63,2,Sri Lanka,Sri Lanka,4.554216867469879,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,84,63,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,85,64,2,Sri Lanka,Sri Lanka,4.517647058823529,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,86,64,2,Sri Lanka,Sri Lanka,4.465116279069767,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,87,64,2,Sri Lanka,Sri Lanka,4.413793103448276,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,88,64,2,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,89,66,2,Sri Lanka,Sri Lanka,4.449438202247191,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,90,66,2,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,91,66,2,Sri Lanka,Sri Lanka,4.351648351648351,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,92,66,2,Sri Lanka,Sri Lanka,4.304347826086956,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,93,66,2,Sri Lanka,Sri Lanka,4.258064516129032,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,94,67,2,Sri Lanka,Sri Lanka,4.276595744680851,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,95,68,2,Sri Lanka,Sri Lanka,4.294736842105263,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,96,69,2,Sri Lanka,Sri Lanka,4.3125,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,97,69,2,Sri Lanka,Sri Lanka,4.268041237113402,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,98,70,2,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,99,70,2,Sri Lanka,Sri Lanka,4.242424242424242,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,100,74,2,Sri Lanka,Sri Lanka,4.44,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,101,74,2,Sri Lanka,Sri Lanka,4.396039603960396,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,102,75,2,Sri Lanka,Sri Lanka,4.411764705882353,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,103,76,2,Sri Lanka,Sri Lanka,4.427184466019417,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,104,76,2,Sri Lanka,Sri Lanka,4.384615384615385,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,105,77,2,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,106,78,2,Sri Lanka,Sri Lanka,4.415094339622642,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,107,78,2,Sri Lanka,Sri Lanka,4.373831775700935,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,108,78,2,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,108,78,2,Sri Lanka,Sri Lanka,4.333333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,109,78,2,Sri Lanka,Sri Lanka,4.293577981651376,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,110,79,2,Sri Lanka,Sri Lanka,4.3090909090909095,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,111,80,2,Sri Lanka,Sri Lanka,4.324324324324325,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,112,81,2,Sri Lanka,Sri Lanka,4.339285714285714,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,113,82,2,Sri Lanka,Sri Lanka,4.353982300884955,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,114,82,2,Sri Lanka,Sri Lanka,4.315789473684211,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,115,82,2,Sri Lanka,Sri Lanka,4.278260869565218,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,116,82,2,Sri Lanka,Sri Lanka,4.241379310344827,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,117,82,2,Sri Lanka,Sri Lanka,4.205128205128205,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,118,83,2,Sri Lanka,Sri Lanka,4.220338983050848,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,119,84,2,Sri Lanka,Sri Lanka,4.235294117647059,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,120,84,2,Sri Lanka,Sri Lanka,4.2,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,121,84,2,Sri Lanka,Sri Lanka,4.1652892561983474,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,122,85,2,Sri Lanka,Sri Lanka,4.180327868852459,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,123,86,2,Sri Lanka,Sri Lanka,4.195121951219512,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,124,87,2,Sri Lanka,Sri Lanka,4.209677419354839,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,125,87,2,Sri Lanka,Sri Lanka,4.176,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,126,90,2,Sri Lanka,Sri Lanka,4.285714285714286,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,127,91,2,Sri Lanka,Sri Lanka,4.299212598425197,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,128,91,2,Sri Lanka,Sri Lanka,4.265625,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,129,92,2,Sri Lanka,Sri Lanka,4.27906976744186,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,130,93,2,Sri Lanka,Sri Lanka,4.292307692307692,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,131,94,2,Sri Lanka,Sri Lanka,4.305343511450381,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,132,94,2,Sri Lanka,Sri Lanka,4.2727272727272725,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,133,94,2,Sri Lanka,Sri Lanka,4.2406015037593985,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,134,97,2,Sri Lanka,Sri Lanka,4.343283582089552,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,135,99,2,Sri Lanka,Sri Lanka,4.4,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,136,99,2,Sri Lanka,Sri Lanka,4.367647058823529,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,137,99,2,Sri Lanka,Sri Lanka,4.335766423357664,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,138,103,2,Sri Lanka,Sri Lanka,4.478260869565218,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,139,104,2,Sri Lanka,Sri Lanka,4.489208633093525,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,140,105,2,Sri Lanka,Sri Lanka,4.5,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,141,106,2,Sri Lanka,Sri Lanka,4.51063829787234,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,142,106,2,Sri Lanka,Sri Lanka,4.47887323943662,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,143,107,2,Sri Lanka,Sri Lanka,4.489510489510489,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,144,111,2,Sri Lanka,Sri Lanka,4.625,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,145,111,2,Sri Lanka,Sri Lanka,4.593103448275862,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,146,112,2,Sri Lanka,Sri Lanka,4.602739726027397,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,147,112,2,Sri Lanka,Sri Lanka,4.571428571428571,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,148,113,2,Sri Lanka,Sri Lanka,4.581081081081081,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,149,115,2,Sri Lanka,Sri Lanka,4.630872483221476,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,150,119,2,Sri Lanka,Sri Lanka,4.76,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,150,119,2,Sri Lanka,Sri Lanka,4.76,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,151,119,3,Sri Lanka,Sri Lanka,4.728476821192053,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,152,120,3,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,153,120,3,Sri Lanka,Sri Lanka,4.705882352941177,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,154,120,3,Sri Lanka,Sri Lanka,4.675324675324675,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,155,120,3,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,156,122,3,Sri Lanka,Sri Lanka,4.6923076923076925,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,157,123,3,Sri Lanka,Sri Lanka,4.7006369426751595,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,158,124,3,Sri Lanka,Sri Lanka,4.708860759493671,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,159,124,3,Sri Lanka,Sri Lanka,4.679245283018868,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,160,124,3,Sri Lanka,Sri Lanka,4.65,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,161,125,3,Sri Lanka,Sri Lanka,4.658385093167702,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,162,126,3,Sri Lanka,Sri Lanka,4.666666666666667,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,163,127,3,Sri Lanka,Sri Lanka,4.674846625766871,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,164,127,3,Sri Lanka,Sri Lanka,4.646341463414634,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,165,128,3,Sri Lanka,Sri Lanka,4.654545454545454,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,166,129,3,Sri Lanka,Sri Lanka,4.662650602409639,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,167,130,3,Sri Lanka,Sri Lanka,4.6706586826347305,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,168,131,3,Sri Lanka,Sri Lanka,4.678571428571429,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,169,132,3,Sri Lanka,Sri Lanka,4.686390532544379,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,170,133,3,Sri Lanka,Sri Lanka,4.694117647058824,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,171,134,3,Sri Lanka,Sri Lanka,4.701754385964913,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,172,136,3,Sri Lanka,Sri Lanka,4.744186046511628,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,173,136,3,Sri Lanka,Sri Lanka,4.716763005780347,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,174,137,3,Sri Lanka,Sri Lanka,4.724137931034483,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,175,137,3,Sri Lanka,Sri Lanka,4.6971428571428575,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,176,138,3,Sri Lanka,Sri Lanka,4.704545454545454,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,177,139,3,Sri Lanka,Sri Lanka,4.711864406779661,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,178,140,3,Sri Lanka,Sri Lanka,4.719101123595506,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,179,140,3,Sri Lanka,Sri Lanka,4.692737430167598,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,180,142,3,Sri Lanka,Sri Lanka,4.733333333333333,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,181,142,3,Sri Lanka,Sri Lanka,4.707182320441989,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,182,143,3,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,183,144,3,Sri Lanka,Sri Lanka,4.721311475409836,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,184,145,3,Sri Lanka,Sri Lanka,4.728260869565218,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,185,146,3,Sri Lanka,Sri Lanka,4.735135135135135,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,186,147,3,Sri Lanka,Sri Lanka,4.741935483870968,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,187,149,3,Sri Lanka,Sri Lanka,4.780748663101604,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,188,150,3,Sri Lanka,Sri Lanka,4.787234042553192,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,189,150,4,Sri Lanka,Sri Lanka,4.761904761904762,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,190,150,4,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,191,150,4,Sri Lanka,Sri Lanka,4.712041884816754,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,192,150,4,Sri Lanka,Sri Lanka,4.6875,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,193,150,5,Sri Lanka,Sri Lanka,4.66321243523316,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,194,151,5,Sri Lanka,Sri Lanka,4.670103092783505,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,195,151,5,Sri Lanka,Sri Lanka,4.6461538461538465,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,196,151,5,Sri Lanka,Sri Lanka,4.622448979591836,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,197,151,5,Sri Lanka,Sri Lanka,4.598984771573604,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,198,152,5,Sri Lanka,Sri Lanka,4.606060606060606,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,199,152,5,Sri Lanka,Sri Lanka,4.582914572864322,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,200,152,5,Sri Lanka,Sri Lanka,4.56,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,201,153,5,Sri Lanka,Sri Lanka,4.567164179104478,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,202,154,5,Sri Lanka,Sri Lanka,4.574257425742574,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,203,154,5,Sri Lanka,Sri Lanka,4.551724137931035,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,204,155,5,Sri Lanka,Sri Lanka,4.5588235294117645,Sri Lanka,Pakistan,Sri Lanka,100.0
2010-06-15,No Info,205,158,5,Sri Lanka,Sri Lanka,4.624390243902439,Sri Lanka,Pakistan,Sri Lanka,100.0
