Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-09-12,Dublin,246,170,6,Scotland,Ireland,4.146341463414634,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,247,174,6,Scotland,Ireland,4.22672064777328,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,248,175,6,Scotland,Ireland,4.233870967741935,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,249,175,6,Scotland,Ireland,4.216867469879518,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,250,175,6,Scotland,Ireland,4.2,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,251,175,6,Scotland,Ireland,4.183266932270916,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,252,176,6,Scotland,Ireland,4.190476190476191,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,253,176,6,Scotland,Ireland,4.173913043478261,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,254,177,6,Scotland,Ireland,4.181102362204724,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,255,178,6,Scotland,Ireland,4.188235294117647,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,256,178,6,Scotland,Ireland,4.171875,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,257,178,6,Scotland,Ireland,4.155642023346304,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,258,179,6,Scotland,Ireland,4.162790697674419,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,259,180,6,Scotland,Ireland,4.1698841698841695,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,260,186,6,Scotland,Ireland,4.292307692307692,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,261,187,6,Scotland,Ireland,4.2988505747126435,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,262,187,6,Scotland,Ireland,4.282442748091603,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,263,187,7,Scotland,Ireland,4.266159695817491,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,264,187,7,Scotland,Ireland,4.25,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,265,187,7,Scotland,Ireland,4.233962264150944,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,266,191,7,Scotland,Ireland,4.30827067669173,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,267,192,7,Scotland,Ireland,4.314606741573034,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,268,192,7,Scotland,Ireland,4.298507462686567,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,269,194,7,Scotland,Ireland,4.327137546468402,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,270,195,7,Scotland,Ireland,4.333333333333333,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,271,196,7,Scotland,Ireland,4.339483394833948,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,272,198,7,Scotland,Ireland,4.367647058823529,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,273,202,7,Scotland,Ireland,4.43956043956044,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,274,206,7,Scotland,Ireland,4.510948905109489,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,275,206,7,Scotland,Ireland,4.494545454545454,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,276,207,7,Scotland,Ireland,4.5,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,277,208,7,Scotland,Ireland,4.505415162454874,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,278,212,7,Scotland,Ireland,4.575539568345324,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,279,213,7,Scotland,Ireland,4.580645161290323,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,280,214,7,Scotland,Ireland,4.585714285714285,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,281,214,7,Scotland,Ireland,4.569395017793594,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,282,215,7,Scotland,Ireland,4.574468085106383,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,283,215,8,Scotland,Ireland,4.5583038869257955,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,284,215,8,Scotland,Ireland,4.542253521126761,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,285,215,8,Scotland,Ireland,4.526315789473684,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,286,215,8,Scotland,Ireland,4.510489510489511,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,287,215,8,Scotland,Ireland,4.494773519163763,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,288,219,8,Scotland,Ireland,4.5625,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,289,220,8,Scotland,Ireland,4.567474048442906,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,290,221,8,Scotland,Ireland,4.572413793103448,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,291,225,8,Scotland,Ireland,4.639175257731959,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,292,225,8,Scotland,Ireland,4.623287671232877,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,293,226,8,Scotland,Ireland,4.6279863481228665,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,294,232,8,Scotland,Ireland,4.73469387755102,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,295,232,8,Scotland,Ireland,4.71864406779661,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,296,236,8,Scotland,Ireland,4.783783783783784,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,297,236,8,Scotland,Ireland,4.767676767676767,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,298,240,8,Scotland,Ireland,4.832214765100671,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,299,240,9,Scotland,Ireland,4.816053511705686,Ireland,Scotland,Scotland,100.0
2014-09-12,Dublin,300,241,9,Scotland,Ireland,4.82,Ireland,Scotland,Scotland,100.0
