Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-01,No Info,61,105,3,West Indies,New Zealand,10.327868852459016,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,62,111,3,West Indies,New Zealand,10.741935483870968,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,63,112,3,West Indies,New Zealand,10.666666666666666,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,64,113,3,West Indies,New Zealand,10.59375,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,65,113,3,West Indies,New Zealand,10.430769230769231,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,66,115,3,West Indies,New Zealand,10.454545454545455,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,66,116,3,West Indies,New Zealand,10.545454545454545,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,67,120,3,West Indies,New Zealand,10.746268656716419,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,68,126,3,West Indies,New Zealand,11.117647058823529,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,69,127,3,West Indies,New Zealand,11.043478260869565,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,70,131,3,West Indies,New Zealand,11.228571428571428,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,71,135,3,West Indies,New Zealand,11.408450704225352,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,72,135,3,West Indies,New Zealand,11.25,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,73,141,3,West Indies,New Zealand,11.58904109589041,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,74,147,3,West Indies,New Zealand,11.91891891891892,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,75,147,3,West Indies,New Zealand,11.76,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,76,153,3,West Indies,New Zealand,12.078947368421053,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,77,153,3,West Indies,New Zealand,11.922077922077921,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,78,159,3,West Indies,New Zealand,12.23076923076923,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,79,160,3,West Indies,New Zealand,12.151898734177216,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,80,161,3,West Indies,New Zealand,12.075,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,81,162,3,West Indies,New Zealand,12.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,82,162,3,West Indies,New Zealand,11.853658536585366,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,83,162,3,West Indies,New Zealand,11.710843373493976,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,84,168,3,West Indies,New Zealand,12.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,85,169,3,West Indies,New Zealand,11.929411764705883,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,86,175,3,West Indies,New Zealand,12.209302325581396,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,87,181,3,West Indies,New Zealand,12.482758620689655,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,88,187,3,West Indies,New Zealand,12.75,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,89,193,3,West Indies,New Zealand,13.01123595505618,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,90,194,3,West Indies,New Zealand,12.933333333333334,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,91,194,3,West Indies,New Zealand,12.791208791208792,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,92,195,3,West Indies,New Zealand,12.717391304347826,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,93,195,3,West Indies,New Zealand,12.580645161290322,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,94,199,3,West Indies,New Zealand,12.702127659574469,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,95,203,3,West Indies,New Zealand,12.821052631578947,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,96,204,3,West Indies,New Zealand,12.75,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,96,208,3,West Indies,New Zealand,13.0,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,97,212,3,West Indies,New Zealand,13.11340206185567,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,98,216,3,West Indies,New Zealand,13.224489795918368,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,99,217,3,West Indies,New Zealand,13.151515151515152,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,100,221,3,West Indies,New Zealand,13.26,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,101,222,3,West Indies,New Zealand,13.188118811881187,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,102,223,3,West Indies,New Zealand,13.117647058823529,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,103,229,3,West Indies,New Zealand,13.339805825242719,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,104,235,3,West Indies,New Zealand,13.557692307692308,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,105,239,3,West Indies,New Zealand,13.657142857142857,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,106,240,3,West Indies,New Zealand,13.584905660377359,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,107,244,3,West Indies,New Zealand,13.682242990654206,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,108,250,3,West Indies,New Zealand,13.88888888888889,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,109,252,3,West Indies,New Zealand,13.871559633027523,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,110,256,3,West Indies,New Zealand,13.963636363636363,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,111,257,3,West Indies,New Zealand,13.891891891891891,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,112,261,3,West Indies,New Zealand,13.982142857142858,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,113,263,3,West Indies,New Zealand,13.964601769911505,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,114,264,3,West Indies,New Zealand,13.894736842105264,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,115,265,3,West Indies,New Zealand,13.826086956521738,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,116,271,3,West Indies,New Zealand,14.017241379310345,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,117,272,3,West Indies,New Zealand,13.948717948717949,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,118,272,3,West Indies,New Zealand,13.830508474576272,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,119,274,3,West Indies,New Zealand,13.815126050420169,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,120,275,3,West Indies,New Zealand,13.75,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,121,275,4,West Indies,New Zealand,13.636363636363637,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,122,276,4,West Indies,New Zealand,13.573770491803279,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,123,278,4,West Indies,New Zealand,13.560975609756097,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,124,280,4,West Indies,New Zealand,13.548387096774194,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,125,281,4,West Indies,New Zealand,13.488,New Zealand,West Indies,New Zealand,-2998687221.02
2014-01-01,No Info,126,283,4,West Indies,New Zealand,13.476190476190476,New Zealand,West Indies,New Zealand,-2998687221.02
