Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-28,Mirpur,34,31,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,35,31,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,36,31,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,37,31,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,38,35,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,39,36,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,40,36,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,41,36,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,42,36,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,43,37,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,44,37,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,45,41,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,46,42,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,47,46,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,48,46,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,48,47,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,49,47,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,50,47,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,51,48,0,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,52,52,0,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,53,56,0,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,54,57,0,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,54,63,0,England,Bangladesh,7,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,55,63,0,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,56,63,1,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,57,63,1,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,58,67,1,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,59,68,1,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,60,68,1,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,61,70,1,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,62,71,1,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,63,71,2,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,64,71,2,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,65,72,2,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,66,73,2,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,67,73,2,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,68,74,2,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,69,76,2,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,70,76,2,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,71,80,2,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,72,81,2,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,72,82,2,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,73,82,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,74,86,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,75,87,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,76,87,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,77,87,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,78,88,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,79,88,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,80,88,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,81,88,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,82,88,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,83,88,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,84,89,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,85,89,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,86,89,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,87,89,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,88,89,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,89,89,3,England,Bangladesh,6,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,90,89,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,91,90,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,92,90,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,93,91,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,94,93,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,95,94,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,96,94,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,97,95,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,98,96,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,99,96,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,100,96,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,101,97,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,102,98,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,103,99,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,104,100,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,105,101,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,106,101,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,107,102,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,108,103,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,109,104,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,110,104,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,111,108,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,112,109,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,113,110,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,114,110,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,115,112,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,116,112,3,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,117,112,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,118,112,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,119,112,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,120,112,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,121,112,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,122,112,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,123,112,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,124,112,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,125,112,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,126,112,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,127,112,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,128,113,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,129,114,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,130,114,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,131,115,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,132,115,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,133,116,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,134,117,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,135,118,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,136,119,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,137,120,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,138,121,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,139,121,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,140,122,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,141,124,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,142,124,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,143,124,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,144,125,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,145,125,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,146,125,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,147,125,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,148,126,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,149,127,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,150,128,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,151,129,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,152,129,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,153,130,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,154,130,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,155,130,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,156,131,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,157,132,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,158,132,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,159,133,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,160,133,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,161,134,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,162,135,4,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,163,135,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,164,136,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,165,136,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,166,136,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,167,137,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,168,137,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,169,138,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,170,138,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,171,139,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,172,143,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,173,144,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,174,144,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,175,145,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,176,146,4,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,177,146,5,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,178,146,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,179,146,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,180,147,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,181,147,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,182,148,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,183,148,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,184,148,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,185,149,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,186,149,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,187,149,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,188,149,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,189,151,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,190,152,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,191,153,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,192,153,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,193,157,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,194,157,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,195,158,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,196,159,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,197,159,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,198,160,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,198,160,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,199,160,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,200,164,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,201,165,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,202,165,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,203,166,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,204,166,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,205,166,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,206,166,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,207,167,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,208,168,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,209,169,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,210,170,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,210,171,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,211,173,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,212,173,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,213,174,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,214,174,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,215,175,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,216,176,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,217,177,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,218,178,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,219,179,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,220,183,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,221,184,6,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,222,188,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,223,188,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,224,189,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,225,190,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,226,191,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,227,191,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,228,192,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,229,198,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,230,200,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,231,201,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,232,202,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,233,203,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,234,204,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,235,205,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,236,206,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,237,207,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,238,208,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,239,209,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,240,209,6,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,241,209,7,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,242,213,7,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,243,213,7,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,244,213,7,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,245,213,7,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,246,213,7,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,247,213,7,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,248,214,7,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,249,214,8,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,250,214,8,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,251,214,8,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,252,214,8,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,253,214,8,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,254,214,8,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,255,214,8,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,256,214,9,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,257,214,9,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,258,214,9,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,259,215,9,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,260,215,9,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,261,219,9,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,262,219,9,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,263,219,9,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,264,220,9,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,265,220,9,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,266,221,9,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,267,221,9,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,268,221,9,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,269,222,9,England,Bangladesh,4,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,270,226,9,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,271,227,9,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,272,228,9,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,273,228,9,England,Bangladesh,5,Bangladesh,England,England,-181.37
2010-02-28,Mirpur,274,228,10,England,Bangladesh,4,Bangladesh,England,England,-181.37
