Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-20,Grenada,131,139,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,132,139,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,133,139,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,134,141,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,135,142,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,136,143,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,137,144,1,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,138,144,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,139,144,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,140,145,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,141,146,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,142,150,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,143,151,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,144,152,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,145,153,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,146,154,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,147,154,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,148,155,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,149,155,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,150,155,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,151,155,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,152,159,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,153,163,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,154,167,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,155,167,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,156,169,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,157,170,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,158,171,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,159,172,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,160,172,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,161,172,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,162,173,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,163,174,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,164,174,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,165,174,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,166,178,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,167,182,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,168,186,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,169,187,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,170,188,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,171,189,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,172,189,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,173,195,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,174,196,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,175,196,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,176,197,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,177,198,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,178,198,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,179,200,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,180,200,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,180,205,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,180,206,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,181,206,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,182,207,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,183,207,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,184,208,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,185,208,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,186,208,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,187,209,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,188,210,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,189,211,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,190,212,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,191,213,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,192,214,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,193,215,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,194,215,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,195,215,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,196,216,2,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,197,216,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,198,217,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,198,217,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,199,217,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,200,217,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,201,217,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,202,217,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,203,218,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,204,220,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,205,220,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,206,220,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,207,224,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,208,224,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,209,225,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,210,225,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,211,229,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,212,233,3,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,213,233,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,214,233,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,215,234,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,216,234,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,216,238,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,217,239,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,218,239,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,219,240,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,220,240,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,221,244,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,222,244,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,223,244,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,224,245,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,225,246,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,226,247,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,227,247,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,228,247,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,229,248,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,230,249,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,231,249,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,232,250,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,233,251,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,234,251,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,235,252,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,236,252,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,237,253,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,238,254,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,239,255,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,240,257,4,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,241,257,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,242,259,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,243,260,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,244,260,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,245,261,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,246,261,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,247,262,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,248,263,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,249,264,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,250,266,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,251,267,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,252,268,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,253,269,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,254,269,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,255,269,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,256,270,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,257,270,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,258,270,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,259,271,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,260,273,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,261,274,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,262,274,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,263,274,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,264,275,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,265,276,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,266,277,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,267,278,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,268,279,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,269,279,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,270,281,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,270,282,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,271,286,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,272,287,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,273,287,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,274,288,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,275,289,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,276,290,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,277,294,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,278,294,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,279,295,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,280,295,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,281,296,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,282,297,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,283,298,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,284,299,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,285,305,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,286,307,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,287,311,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,288,315,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
2007-04-20,Grenada,288,321,5,Australia,Australia,6,Australia,New Zealand,Australia,15.12
