Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-07-22,Bulawayo,131,115,3,Afghanistan,Afghanistan,5.267175572519084,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,132,115,3,Afghanistan,Afghanistan,5.2272727272727275,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,133,115,3,Afghanistan,Afghanistan,5.18796992481203,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,134,115,3,Afghanistan,Afghanistan,5.149253731343284,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,135,116,3,Afghanistan,Afghanistan,5.155555555555556,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,136,116,3,Afghanistan,Afghanistan,5.117647058823529,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,137,117,3,Afghanistan,Afghanistan,5.124087591240876,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,138,117,3,Afghanistan,Afghanistan,5.086956521739131,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,139,117,3,Afghanistan,Afghanistan,5.0503597122302155,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,140,118,3,Afghanistan,Afghanistan,5.057142857142857,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,141,118,3,Afghanistan,Afghanistan,5.0212765957446805,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,142,118,3,Afghanistan,Afghanistan,4.985915492957746,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,143,122,3,Afghanistan,Afghanistan,5.118881118881119,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,144,122,3,Afghanistan,Afghanistan,5.083333333333333,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,145,123,3,Afghanistan,Afghanistan,5.089655172413793,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,146,127,3,Afghanistan,Afghanistan,5.219178082191781,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,147,127,3,Afghanistan,Afghanistan,5.183673469387755,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,148,129,3,Afghanistan,Afghanistan,5.22972972972973,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,149,130,3,Afghanistan,Afghanistan,5.23489932885906,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,150,130,3,Afghanistan,Afghanistan,5.2,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,151,131,3,Afghanistan,Afghanistan,5.2052980132450335,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,152,131,3,Afghanistan,Afghanistan,5.171052631578948,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,153,131,3,Afghanistan,Afghanistan,5.137254901960785,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,154,131,3,Afghanistan,Afghanistan,5.103896103896104,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,155,131,3,Afghanistan,Afghanistan,5.070967741935484,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,156,132,3,Afghanistan,Afghanistan,5.076923076923077,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,157,134,3,Afghanistan,Afghanistan,5.1210191082802545,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,158,134,3,Afghanistan,Afghanistan,5.0886075949367084,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,159,135,3,Afghanistan,Afghanistan,5.09433962264151,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,160,135,3,Afghanistan,Afghanistan,5.0625,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,161,136,3,Afghanistan,Afghanistan,5.068322981366459,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,162,137,3,Afghanistan,Afghanistan,5.074074074074074,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,163,137,3,Afghanistan,Afghanistan,5.042944785276074,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,164,137,3,Afghanistan,Afghanistan,5.012195121951219,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,165,137,3,Afghanistan,Afghanistan,4.9818181818181815,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,166,138,3,Afghanistan,Afghanistan,4.9879518072289155,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,167,139,3,Afghanistan,Afghanistan,4.994011976047904,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,168,139,3,Afghanistan,Afghanistan,4.964285714285714,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,169,139,3,Afghanistan,Afghanistan,4.93491124260355,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,170,139,3,Afghanistan,Afghanistan,4.905882352941177,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,171,139,3,Afghanistan,Afghanistan,4.87719298245614,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,172,139,3,Afghanistan,Afghanistan,4.848837209302325,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,173,140,3,Afghanistan,Afghanistan,4.855491329479769,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,174,141,3,Afghanistan,Afghanistan,4.862068965517241,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,175,141,3,Afghanistan,Afghanistan,4.8342857142857145,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,176,141,3,Afghanistan,Afghanistan,4.806818181818182,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,177,143,3,Afghanistan,Afghanistan,4.8474576271186445,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,178,147,3,Afghanistan,Afghanistan,4.955056179775281,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,179,149,3,Afghanistan,Afghanistan,4.994413407821229,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,180,149,3,Afghanistan,Afghanistan,4.966666666666667,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,181,151,3,Afghanistan,Afghanistan,5.005524861878453,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,182,152,3,Afghanistan,Afghanistan,5.010989010989011,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,183,153,3,Afghanistan,Afghanistan,5.016393442622951,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,184,153,3,Afghanistan,Afghanistan,4.989130434782608,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,185,154,3,Afghanistan,Afghanistan,4.994594594594594,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,186,155,3,Afghanistan,Afghanistan,5.0,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,187,155,3,Afghanistan,Afghanistan,4.973262032085562,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,188,156,3,Afghanistan,Afghanistan,4.9787234042553195,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,189,156,3,Afghanistan,Afghanistan,4.9523809523809526,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,190,156,3,Afghanistan,Afghanistan,4.926315789473684,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,191,157,3,Afghanistan,Afghanistan,4.9319371727748695,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,192,158,3,Afghanistan,Afghanistan,4.9375,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,193,158,3,Afghanistan,Afghanistan,4.9119170984455955,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,194,158,3,Afghanistan,Afghanistan,4.88659793814433,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,195,158,3,Afghanistan,Afghanistan,4.861538461538461,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,196,159,3,Afghanistan,Afghanistan,4.86734693877551,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,197,160,3,Afghanistan,Afghanistan,4.873096446700508,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,198,160,3,Afghanistan,Afghanistan,4.848484848484849,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,199,160,3,Afghanistan,Afghanistan,4.824120603015075,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,200,161,3,Afghanistan,Afghanistan,4.83,Zimbabwe,Afghanistan,Afghanistan,100.0
2014-07-22,Bulawayo,201,161,3,Afghanistan,Afghanistan,4.8059701492537314,Zimbabwe,Afghanistan,Afghanistan,100.0
