Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-12-21,Cuttack,252,229,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,253,229,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,254,235,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,255,235,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,256,236,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,257,236,8,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,258,236,9,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,259,236,9,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,260,236,9,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,261,237,9,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,262,237,9,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,263,237,9,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,264,238,9,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,265,239,9,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
2009-12-21,Cuttack,266,239,10,Sri Lanka,Sri Lanka,5,Sri Lanka,India,India,-49.6
