Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-20,Nairobi,70,42,1,Canada,Canada,3.6,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,71,42,1,Canada,Canada,3.5492957746478875,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,72,42,1,Canada,Canada,3.5,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,73,46,1,Canada,Canada,3.780821917808219,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,74,50,1,Canada,Canada,4.054054054054054,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,75,50,1,Canada,Canada,4.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,76,50,1,Canada,Canada,3.9473684210526314,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,77,50,1,Canada,Canada,3.896103896103896,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,78,51,1,Canada,Canada,3.923076923076923,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,78,51,1,Canada,Canada,3.923076923076923,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,79,55,1,Canada,Canada,4.177215189873418,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,80,55,1,Canada,Canada,4.125,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,81,55,1,Canada,Canada,4.074074074074074,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,82,56,1,Canada,Canada,4.097560975609756,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,83,56,1,Canada,Canada,4.048192771084337,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,84,56,1,Canada,Canada,4.0,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,85,57,1,Canada,Canada,4.023529411764706,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,86,57,1,Canada,Canada,3.9767441860465116,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,87,57,1,Canada,Canada,3.9310344827586206,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,88,58,1,Canada,Canada,3.9545454545454546,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,89,58,1,Canada,Canada,3.9101123595505616,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,90,58,2,Canada,Canada,3.8666666666666667,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,90,58,2,Canada,Canada,3.8666666666666667,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,91,58,2,Canada,Canada,3.8241758241758244,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,92,58,2,Canada,Canada,3.782608695652174,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,93,58,2,Canada,Canada,3.7419354838709675,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,94,58,2,Canada,Canada,3.702127659574468,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,95,58,2,Canada,Canada,3.663157894736842,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,96,58,2,Canada,Canada,3.625,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,97,59,2,Canada,Canada,3.649484536082474,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,98,60,2,Canada,Canada,3.673469387755102,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,99,60,3,Canada,Canada,3.6363636363636362,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,100,60,3,Canada,Canada,3.6,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,101,60,3,Canada,Canada,3.5643564356435644,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,102,60,3,Canada,Canada,3.5294117647058822,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,103,64,3,Canada,Canada,3.7281553398058254,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,104,68,3,Canada,Canada,3.923076923076923,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,105,68,3,Canada,Canada,3.8857142857142857,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,106,68,3,Canada,Canada,3.849056603773585,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,107,68,3,Canada,Canada,3.8130841121495327,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,108,68,3,Canada,Canada,3.7777777777777777,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,109,68,3,Canada,Canada,3.743119266055046,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,110,72,3,Canada,Canada,3.9272727272727272,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,111,73,3,Canada,Canada,3.945945945945946,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,112,73,3,Canada,Canada,3.9107142857142856,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,113,74,3,Canada,Canada,3.9292035398230087,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,114,74,3,Canada,Canada,3.8947368421052633,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,115,74,3,Canada,Canada,3.860869565217391,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,116,74,3,Canada,Canada,3.8275862068965516,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,117,74,3,Canada,Canada,3.7948717948717947,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,118,75,3,Canada,Canada,3.8135593220338984,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,119,75,3,Canada,Canada,3.7815126050420167,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,120,76,3,Canada,Canada,3.8,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,121,77,3,Canada,Canada,3.8181818181818183,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,122,77,3,Canada,Canada,3.7868852459016393,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,123,77,3,Canada,Canada,3.7560975609756095,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,124,77,3,Canada,Canada,3.725806451612903,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,125,77,3,Canada,Canada,3.696,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,126,77,3,Canada,Canada,3.6666666666666665,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,127,77,3,Canada,Canada,3.6377952755905514,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,128,77,3,Canada,Canada,3.609375,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,129,77,3,Canada,Canada,3.5813953488372094,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,130,77,3,Canada,Canada,3.5538461538461537,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,131,77,3,Canada,Canada,3.5267175572519083,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,132,77,3,Canada,Canada,3.5,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,133,77,3,Canada,Canada,3.473684210526316,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,134,77,3,Canada,Canada,3.4477611940298507,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,135,78,3,Canada,Canada,3.466666666666667,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,136,78,3,Canada,Canada,3.4411764705882355,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,137,82,3,Canada,Canada,3.591240875912409,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,138,82,3,Canada,Canada,3.5652173913043477,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,139,83,3,Canada,Canada,3.58273381294964,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,140,83,3,Canada,Canada,3.557142857142857,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,141,84,3,Canada,Canada,3.574468085106383,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,142,84,3,Canada,Canada,3.5492957746478875,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,143,84,3,Canada,Canada,3.5244755244755246,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,144,84,3,Canada,Canada,3.5,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,145,85,3,Canada,Canada,3.5172413793103448,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,146,85,3,Canada,Canada,3.493150684931507,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,147,85,3,Canada,Canada,3.4693877551020407,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,148,85,3,Canada,Canada,3.445945945945946,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,149,86,3,Canada,Canada,3.4630872483221475,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,150,87,3,Canada,Canada,3.48,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,150,91,3,Canada,Canada,3.64,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,150,91,3,Canada,Canada,3.64,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,151,91,3,Canada,Canada,3.615894039735099,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,152,91,3,Canada,Canada,3.5921052631578947,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,153,91,3,Canada,Canada,3.5686274509803924,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,154,95,3,Canada,Canada,3.7012987012987013,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,155,95,3,Canada,Canada,3.6774193548387095,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,156,95,3,Canada,Canada,3.6538461538461537,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,157,96,3,Canada,Canada,3.6687898089171975,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,158,96,3,Canada,Canada,3.6455696202531644,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,159,96,3,Canada,Canada,3.6226415094339623,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,160,97,3,Canada,Canada,3.6375,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,161,101,3,Canada,Canada,3.7639751552795033,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,162,101,3,Canada,Canada,3.740740740740741,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,163,101,3,Canada,Canada,3.7177914110429446,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,164,101,3,Canada,Canada,3.6951219512195124,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,165,101,3,Canada,Canada,3.672727272727273,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,166,102,3,Canada,Canada,3.6867469879518073,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,167,103,3,Canada,Canada,3.7005988023952097,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,168,104,3,Canada,Canada,3.7142857142857144,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,169,105,3,Canada,Canada,3.727810650887574,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,170,105,3,Canada,Canada,3.7058823529411766,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,171,106,3,Canada,Canada,3.719298245614035,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,172,106,3,Canada,Canada,3.697674418604651,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,173,107,3,Canada,Canada,3.7109826589595376,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,174,107,3,Canada,Canada,3.689655172413793,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,175,107,3,Canada,Canada,3.6685714285714286,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,176,107,3,Canada,Canada,3.647727272727273,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,177,107,3,Canada,Canada,3.6271186440677967,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,178,107,3,Canada,Canada,3.606741573033708,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,179,107,3,Canada,Canada,3.5865921787709496,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,180,108,3,Canada,Canada,3.6,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,181,108,3,Canada,Canada,3.5801104972375692,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,182,109,3,Canada,Canada,3.5934065934065935,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,183,113,3,Canada,Canada,3.7049180327868854,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,184,113,3,Canada,Canada,3.6847826086956523,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,185,113,3,Canada,Canada,3.6648648648648647,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,186,113,3,Canada,Canada,3.6451612903225805,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,187,113,3,Canada,Canada,3.625668449197861,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,188,113,3,Canada,Canada,3.606382978723404,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,189,113,3,Canada,Canada,3.5873015873015874,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,190,113,3,Canada,Canada,3.568421052631579,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,191,114,3,Canada,Canada,3.581151832460733,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,192,114,3,Canada,Canada,3.5625,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,193,114,3,Canada,Canada,3.5440414507772022,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,194,114,3,Canada,Canada,3.5257731958762886,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,195,115,3,Canada,Canada,3.5384615384615383,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,196,116,3,Canada,Canada,3.5510204081632653,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,197,117,3,Canada,Canada,3.563451776649746,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,198,121,3,Canada,Canada,3.6666666666666665,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,199,121,3,Canada,Canada,3.648241206030151,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,200,122,3,Canada,Canada,3.66,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,201,122,3,Canada,Canada,3.6417910447761193,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,202,122,3,Canada,Canada,3.623762376237624,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,203,123,3,Canada,Canada,3.6354679802955663,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,204,123,4,Canada,Canada,3.6176470588235294,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,205,123,4,Canada,Canada,3.6,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,206,123,4,Canada,Canada,3.5825242718446604,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,207,123,4,Canada,Canada,3.5652173913043477,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,208,123,4,Canada,Canada,3.548076923076923,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,209,124,4,Canada,Canada,3.5598086124401913,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,210,125,4,Canada,Canada,3.5714285714285716,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,211,125,4,Canada,Canada,3.5545023696682465,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,212,126,4,Canada,Canada,3.5660377358490565,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,213,126,4,Canada,Canada,3.5492957746478875,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,214,126,4,Canada,Canada,3.532710280373832,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,215,126,4,Canada,Canada,3.516279069767442,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,216,127,4,Canada,Canada,3.5277777777777777,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,217,127,4,Canada,Canada,3.511520737327189,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,218,127,4,Canada,Canada,3.4954128440366974,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,219,128,4,Canada,Canada,3.506849315068493,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,220,129,4,Canada,Canada,3.518181818181818,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,221,134,4,Canada,Canada,3.6380090497737556,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,222,134,4,Canada,Canada,3.6216216216216215,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,222,134,4,Canada,Canada,3.6216216216216215,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,223,134,4,Canada,Canada,3.6053811659192827,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,224,134,4,Canada,Canada,3.5892857142857144,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,225,134,4,Canada,Canada,3.5733333333333333,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,226,140,4,Canada,Canada,3.7168141592920354,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,227,140,4,Canada,Canada,3.700440528634361,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,228,140,4,Canada,Canada,3.6842105263157894,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,229,140,4,Canada,Canada,3.668122270742358,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,230,140,4,Canada,Canada,3.652173913043478,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,231,140,4,Canada,Canada,3.6363636363636362,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,232,144,4,Canada,Canada,3.7241379310344827,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,233,144,4,Canada,Canada,3.708154506437768,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,234,145,4,Canada,Canada,3.717948717948718,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,235,145,4,Canada,Canada,3.702127659574468,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,236,146,5,Canada,Canada,3.711864406779661,Canada,Kenya,Kenya,-2998687221.02
2007-10-20,Nairobi,237,146,5,Canada,Canada,3.6962025316455698,Canada,Kenya,Kenya,-2998687221.02
