Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-08-06,No Info,42,34,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,42,34,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,43,34,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,44,34,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,45,35,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,46,35,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,47,39,0,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,48,43,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,49,45,0,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,50,45,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,51,46,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,52,46,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,53,46,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,54,50,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,54,51,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,55,51,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,56,51,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,57,52,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,58,52,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,59,53,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,60,53,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,61,53,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,62,57,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,63,57,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,64,58,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,65,58,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,66,59,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,67,59,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,68,59,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,69,59,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,70,59,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,71,60,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,72,60,1,Zimbabwe,Zimbabwe,5,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,73,60,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,74,61,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,75,61,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,76,61,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,77,61,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,78,61,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,79,63,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,80,63,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,81,63,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,82,63,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,83,65,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,84,66,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,84,66,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,85,70,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,86,70,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,87,70,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,88,70,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,89,74,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,90,74,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,91,74,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,92,74,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,93,74,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,94,74,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,95,75,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,96,76,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,97,77,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,98,77,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,99,77,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,100,79,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,101,79,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,102,79,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,103,79,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,104,79,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,105,79,1,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,106,79,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,107,79,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,108,79,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,109,79,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,110,79,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,111,80,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,112,80,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,113,81,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,114,84,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,115,84,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,116,84,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,117,86,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,118,87,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,119,87,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,120,87,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,121,93,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,122,99,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,123,100,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,124,100,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,125,101,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,126,101,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,127,101,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,128,101,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,129,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,130,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,131,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,132,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,133,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,134,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,135,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,136,102,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,137,103,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,138,104,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,139,104,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,140,105,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,141,105,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,142,105,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,143,105,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,144,106,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,145,106,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,146,106,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,147,106,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,148,107,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,149,108,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,150,108,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,151,108,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,152,109,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,153,109,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,154,109,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,155,110,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,156,111,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,157,113,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,158,114,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,159,115,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,160,115,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,161,115,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,162,116,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,163,116,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,164,116,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,165,116,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,166,117,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,167,117,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,168,117,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,169,118,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,170,118,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,171,118,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,172,119,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,173,120,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,174,121,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,175,121,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,176,121,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,177,121,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,178,121,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,179,121,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,180,122,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,181,122,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,182,123,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,183,124,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,184,124,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,185,125,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,186,125,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,187,126,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,188,126,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,189,127,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,190,128,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,191,129,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,192,129,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,193,129,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,194,131,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,195,131,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,196,131,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,197,131,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,198,132,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,199,133,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,200,134,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,201,135,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,202,135,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,203,136,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,204,137,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,205,139,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,206,140,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,207,140,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,208,140,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,209,140,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,210,141,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,211,141,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,212,141,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,213,141,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,214,141,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,215,142,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,216,143,2,Zimbabwe,Zimbabwe,3,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,217,145,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,218,146,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,219,146,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,220,147,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,221,148,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,222,149,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,223,149,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,224,151,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,225,153,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,226,153,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
2006-08-06,No Info,227,153,2,Zimbabwe,Zimbabwe,4,Zimbabwe,Bangladesh,Bangladesh,nan
