Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-02-28,Antigua,155,75,4,England,West Indies,2.903225806451613,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,156,75,4,England,West Indies,2.8846153846153846,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,157,75,4,England,West Indies,2.8662420382165603,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,158,76,4,England,West Indies,2.8860759493670884,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,159,76,4,England,West Indies,2.8679245283018866,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,160,76,4,England,West Indies,2.85,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,161,77,4,England,West Indies,2.869565217391304,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,162,77,4,England,West Indies,2.8518518518518516,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,163,77,4,England,West Indies,2.834355828220859,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,164,77,4,England,West Indies,2.817073170731707,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,165,77,4,England,West Indies,2.8,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,166,77,4,England,West Indies,2.783132530120482,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,167,77,4,England,West Indies,2.7664670658682633,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,168,77,4,England,West Indies,2.75,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,169,77,4,England,West Indies,2.7337278106508878,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,170,78,4,England,West Indies,2.7529411764705882,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,171,79,4,England,West Indies,2.7719298245614037,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,172,79,4,England,West Indies,2.755813953488372,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,173,79,4,England,West Indies,2.739884393063584,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,174,79,4,England,West Indies,2.7241379310344827,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,175,80,4,England,West Indies,2.742857142857143,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,176,84,4,England,West Indies,2.8636363636363638,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,177,84,4,England,West Indies,2.847457627118644,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,178,84,4,England,West Indies,2.831460674157303,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,179,84,4,England,West Indies,2.815642458100559,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,180,85,4,England,West Indies,2.8333333333333335,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,180,86,4,England,West Indies,2.8666666666666667,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,180,87,4,England,West Indies,2.9,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,181,89,4,England,West Indies,2.9502762430939224,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,182,93,4,England,West Indies,3.065934065934066,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,183,93,4,England,West Indies,3.0491803278688523,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,184,93,4,England,West Indies,3.032608695652174,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,185,93,4,England,West Indies,3.016216216216216,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,186,93,4,England,West Indies,3.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,187,94,4,England,West Indies,3.016042780748663,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,188,94,4,England,West Indies,3.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,189,94,4,England,West Indies,2.984126984126984,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,190,95,4,England,West Indies,3.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,191,97,4,England,West Indies,3.0471204188481678,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,192,97,4,England,West Indies,3.03125,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,193,98,4,England,West Indies,3.0466321243523318,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,194,98,4,England,West Indies,3.0309278350515463,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,195,99,4,England,West Indies,3.046153846153846,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,196,99,4,England,West Indies,3.0306122448979593,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,197,100,4,England,West Indies,3.045685279187817,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,198,100,4,England,West Indies,3.0303030303030303,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,199,104,4,England,West Indies,3.135678391959799,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,200,104,4,England,West Indies,3.12,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,201,105,4,England,West Indies,3.1343283582089554,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,202,105,4,England,West Indies,3.118811881188119,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,203,107,4,England,West Indies,3.1625615763546797,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,204,108,4,England,West Indies,3.176470588235294,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,204,108,4,England,West Indies,3.176470588235294,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,205,109,4,England,West Indies,3.1902439024390246,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,206,109,4,England,West Indies,3.174757281553398,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,207,110,4,England,West Indies,3.1884057971014492,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,208,111,4,England,West Indies,3.201923076923077,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,209,111,4,England,West Indies,3.186602870813397,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,210,112,4,England,West Indies,3.2,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,211,112,4,England,West Indies,3.184834123222749,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,212,114,4,England,West Indies,3.2264150943396226,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,213,114,4,England,West Indies,3.211267605633803,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,214,117,4,England,West Indies,3.2803738317757007,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,215,117,4,England,West Indies,3.2651162790697676,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,216,119,4,England,West Indies,3.3055555555555554,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,217,120,4,England,West Indies,3.3179723502304146,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,218,124,4,England,West Indies,3.4128440366972477,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,219,125,4,England,West Indies,3.4246575342465753,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,220,126,4,England,West Indies,3.4363636363636365,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,221,128,4,England,West Indies,3.475113122171946,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,222,129,4,England,West Indies,3.4864864864864864,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,223,130,4,England,West Indies,3.497757847533632,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,224,131,4,England,West Indies,3.5089285714285716,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,225,135,4,England,West Indies,3.6,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,226,136,4,England,West Indies,3.6106194690265485,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,227,140,4,England,West Indies,3.700440528634361,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,228,141,4,England,West Indies,3.710526315789474,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,228,141,4,England,West Indies,3.710526315789474,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,228,142,4,England,West Indies,3.736842105263158,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,229,142,4,England,West Indies,3.7205240174672487,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,230,146,4,England,West Indies,3.8086956521739133,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,231,147,4,England,West Indies,3.8181818181818183,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,232,148,4,England,West Indies,3.8275862068965516,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,233,148,4,England,West Indies,3.811158798283262,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,234,148,4,England,West Indies,3.7948717948717947,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,235,149,4,England,West Indies,3.804255319148936,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,236,151,4,England,West Indies,3.8389830508474576,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,237,152,4,England,West Indies,3.848101265822785,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,238,153,4,England,West Indies,3.857142857142857,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,239,153,5,England,West Indies,3.8410041841004183,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,240,153,5,England,West Indies,3.825,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,241,153,5,England,West Indies,3.809128630705394,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,242,153,5,England,West Indies,3.793388429752066,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,243,155,5,England,West Indies,3.8271604938271606,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,244,155,5,England,West Indies,3.8114754098360657,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,245,157,5,England,West Indies,3.8448979591836734,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,246,158,5,England,West Indies,3.8536585365853657,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,247,159,5,England,West Indies,3.8623481781376516,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,248,159,5,England,West Indies,3.846774193548387,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,249,163,5,England,West Indies,3.927710843373494,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,250,163,5,England,West Indies,3.912,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,251,164,5,England,West Indies,3.9203187250996017,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,252,168,5,England,West Indies,4.0,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,253,168,5,England,West Indies,3.984189723320158,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,254,168,5,England,West Indies,3.968503937007874,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,255,168,5,England,West Indies,3.9529411764705884,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,256,168,5,England,West Indies,3.9375,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,257,168,5,England,West Indies,3.922178988326848,West Indies,England,West Indies,-2386655159.21
2014-02-28,Antigua,258,169,5,England,West Indies,3.9302325581395348,West Indies,England,West Indies,-2386655159.21
