Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-07-09,Manchester,54,72,0,England,England,8,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,55,72,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,56,74,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,57,75,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,58,75,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,59,75,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,60,75,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,61,75,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,62,76,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,63,77,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,64,78,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,65,79,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,66,80,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,67,81,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,68,82,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,69,82,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,70,83,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,71,83,0,England,England,7,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,72,83,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,73,83,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,74,83,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,75,84,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,76,85,0,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,77,85,1,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,78,85,1,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,79,87,1,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,80,87,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,81,87,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,82,89,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,83,89,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,84,90,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,85,91,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,86,91,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,87,91,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,88,92,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,89,93,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,90,94,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,91,94,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,92,94,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,93,94,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,94,95,2,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,95,95,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,96,95,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,97,95,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,98,96,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,99,96,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,100,97,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,101,97,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,102,97,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,103,97,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,104,97,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,105,98,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,106,102,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,107,103,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,108,104,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,108,104,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,109,105,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,110,106,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,111,107,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,112,108,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,113,109,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,114,110,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,115,113,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,116,113,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,117,114,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,118,115,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,119,118,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,120,118,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,121,118,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,122,118,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,123,120,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,124,121,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,125,123,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,126,124,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,127,127,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,128,128,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,129,129,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,130,133,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,131,133,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,132,134,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,133,134,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,134,137,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,135,137,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,136,138,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,137,138,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,138,139,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,139,139,3,England,England,6,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,140,139,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,141,140,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,142,141,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,143,142,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,144,142,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,145,142,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,146,143,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,147,143,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,148,147,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,149,148,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,150,149,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,151,150,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,152,150,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,153,151,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,154,152,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,155,153,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,156,154,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,157,155,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,158,156,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,159,156,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,160,157,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,161,157,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,162,158,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,163,160,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,164,161,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,165,161,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,166,161,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,167,163,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,168,163,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,169,164,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,170,166,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,171,167,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,172,168,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,173,169,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,174,170,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,175,172,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,176,172,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,177,173,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,178,174,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,179,176,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,180,177,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,181,179,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,182,179,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,183,180,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,184,181,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,185,182,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,186,183,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,187,183,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,188,184,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,189,185,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,190,186,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,191,187,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,192,187,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,193,187,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,194,188,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,195,188,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,196,189,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,197,190,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,198,191,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,199,191,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,200,191,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,201,195,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,202,196,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,203,197,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,204,197,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,205,198,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,206,199,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,207,200,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,208,201,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,209,201,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,210,202,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,211,203,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,212,203,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,213,204,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,214,208,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,215,208,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,216,209,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,217,210,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,218,212,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,219,213,3,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,220,213,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,221,213,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,222,213,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,223,213,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,224,214,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,225,215,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,226,216,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,227,217,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,228,218,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,229,219,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,230,219,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,231,220,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,232,220,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,233,221,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,234,222,4,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,235,222,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,236,225,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,237,225,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,238,226,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,239,227,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,240,228,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,241,228,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,242,228,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,243,228,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,244,229,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,245,229,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,246,230,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,246,231,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,247,232,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,248,233,5,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,249,233,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,250,233,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,251,234,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,252,234,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,253,235,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,254,235,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,255,236,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,256,236,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,257,236,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,258,237,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,259,237,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,260,239,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,261,239,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,262,239,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,263,239,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,264,239,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,265,241,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,266,242,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,267,243,6,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,268,243,7,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,269,243,7,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,270,243,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,271,243,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,272,243,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,273,245,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,274,245,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,275,246,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,276,246,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,277,247,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,278,247,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,279,247,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,280,247,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,281,249,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,282,249,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,283,249,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,284,250,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,285,251,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,286,252,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,287,252,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,288,253,8,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,289,253,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,290,254,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,291,255,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,292,257,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,293,258,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,294,258,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,295,259,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,296,261,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,297,264,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,298,265,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,299,266,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,300,267,9,England,England,5,England,Sri Lanka,England,-49.92
2011-07-09,Manchester,300,268,9,England,England,5,England,Sri Lanka,England,-49.92
