Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-06-14,Southampton,26,26,0,England,England,6.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,27,27,0,England,England,6.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,28,27,0,England,England,5.785714285714286,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,29,27,0,England,England,5.586206896551724,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,30,28,0,England,England,5.6,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,30,28,0,England,England,5.6,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,31,28,0,England,England,5.419354838709677,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,32,28,0,England,England,5.25,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,33,32,0,England,England,5.818181818181818,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,34,33,0,England,England,5.823529411764706,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,35,34,0,England,England,5.828571428571428,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,36,34,1,England,England,5.666666666666667,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,37,34,1,England,England,5.513513513513513,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,38,34,2,England,England,5.368421052631579,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,39,34,2,England,England,5.230769230769231,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,40,34,2,England,England,5.1,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,41,34,2,England,England,4.975609756097561,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,42,34,2,England,England,4.857142857142857,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,43,34,2,England,England,4.744186046511628,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,44,35,2,England,England,4.7727272727272725,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,45,36,2,England,England,4.8,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,46,36,2,England,England,4.695652173913044,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,47,36,2,England,England,4.595744680851064,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,48,36,2,England,England,4.5,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,49,36,2,England,England,4.408163265306122,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,50,36,2,England,England,4.32,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,51,37,2,England,England,4.352941176470588,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,52,39,2,England,England,4.5,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,53,39,2,England,England,4.415094339622642,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,54,40,2,England,England,4.444444444444445,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,55,40,2,England,England,4.363636363636363,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,56,41,2,England,England,4.392857142857143,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,57,41,2,England,England,4.315789473684211,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,58,41,2,England,England,4.241379310344827,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,59,41,2,England,England,4.169491525423729,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,60,41,2,England,England,4.1,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,61,41,2,England,England,4.032786885245901,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,62,41,2,England,England,3.967741935483871,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,63,45,2,England,England,4.285714285714286,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,64,49,2,England,England,4.59375,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,65,49,2,England,England,4.523076923076923,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,66,49,2,England,England,4.454545454545454,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,67,52,2,England,England,4.656716417910448,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,68,52,2,England,England,4.588235294117647,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,69,52,2,England,England,4.521739130434782,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,70,53,2,England,England,4.542857142857143,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,71,54,2,England,England,4.563380281690141,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,72,58,2,England,England,4.833333333333333,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,73,62,2,England,England,5.095890410958904,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,74,62,2,England,England,5.027027027027027,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,75,64,2,England,England,5.12,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,76,64,2,England,England,5.052631578947368,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,77,68,2,England,England,5.298701298701299,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,78,69,2,England,England,5.3076923076923075,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,78,70,2,England,England,5.384615384615385,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,78,71,2,England,England,5.461538461538462,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,78,73,2,England,England,5.615384615384615,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,79,77,2,England,England,5.848101265822785,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,80,81,2,England,England,6.075,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,81,81,2,England,England,6.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,82,81,2,England,England,5.926829268292683,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,83,82,2,England,England,5.927710843373494,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,84,82,2,England,England,5.857142857142857,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,85,84,2,England,England,5.929411764705883,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,86,84,2,England,England,5.8604651162790695,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,87,84,2,England,England,5.793103448275862,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,88,85,2,England,England,5.795454545454546,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,89,86,2,England,England,5.797752808988764,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,90,86,2,England,England,5.733333333333333,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,91,88,2,England,England,5.802197802197802,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,92,88,2,England,England,5.739130434782608,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,93,89,2,England,England,5.741935483870968,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,94,89,2,England,England,5.680851063829787,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,95,91,2,England,England,5.747368421052632,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,96,91,2,England,England,5.6875,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,97,91,2,England,England,5.628865979381444,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,98,94,2,England,England,5.755102040816326,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,99,96,2,England,England,5.818181818181818,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,100,97,2,England,England,5.82,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,101,97,2,England,England,5.762376237623762,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,102,98,2,England,England,5.764705882352941,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,103,99,2,England,England,5.766990291262136,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,104,101,2,England,England,5.826923076923077,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,105,105,2,England,England,6.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,106,105,2,England,England,5.943396226415095,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,107,106,2,England,England,5.94392523364486,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,108,106,2,England,England,5.888888888888889,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,109,107,2,England,England,5.889908256880734,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,110,107,2,England,England,5.836363636363636,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,111,107,2,England,England,5.783783783783784,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,112,108,2,England,England,5.785714285714286,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,113,108,2,England,England,5.734513274336283,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,114,109,2,England,England,5.7368421052631575,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,115,110,2,England,England,5.739130434782608,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,116,110,2,England,England,5.689655172413793,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,117,116,2,England,England,5.948717948717949,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,118,116,2,England,England,5.898305084745763,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,119,117,2,England,England,5.899159663865547,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,120,117,2,England,England,5.85,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,121,117,2,England,England,5.801652892561983,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,122,118,2,England,England,5.80327868852459,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,123,119,2,England,England,5.804878048780488,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,124,120,2,England,England,5.806451612903226,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,125,120,2,England,England,5.76,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,126,121,2,England,England,5.761904761904762,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,126,121,2,England,England,5.761904761904762,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,127,122,2,England,England,5.7637795275590555,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,128,122,2,England,England,5.71875,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,129,124,2,England,England,5.767441860465116,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,130,125,2,England,England,5.769230769230769,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,131,125,2,England,England,5.7251908396946565,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,132,125,2,England,England,5.681818181818182,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,132,126,2,England,England,5.7272727272727275,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,132,127,2,England,England,5.7727272727272725,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,132,128,2,England,England,5.818181818181818,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,133,129,2,England,England,5.819548872180451,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,134,129,2,England,England,5.776119402985074,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,135,130,2,England,England,5.777777777777778,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,136,131,2,England,England,5.779411764705882,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,137,132,2,England,England,5.781021897810219,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,138,133,2,England,England,5.782608695652174,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,139,133,2,England,England,5.741007194244604,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,140,133,2,England,England,5.7,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,141,134,2,England,England,5.702127659574468,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,142,134,2,England,England,5.661971830985915,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,143,135,2,England,England,5.664335664335664,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,144,136,2,England,England,5.666666666666667,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,145,136,2,England,England,5.627586206896551,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,146,136,2,England,England,5.589041095890411,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,147,136,2,England,England,5.551020408163265,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,148,136,2,England,England,5.513513513513513,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,149,137,2,England,England,5.516778523489933,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,150,138,2,England,England,5.52,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,151,139,2,England,England,5.52317880794702,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,152,139,3,England,England,5.4868421052631575,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,153,139,3,England,England,5.450980392156863,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,154,140,3,England,England,5.454545454545454,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,155,140,3,England,England,5.419354838709677,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,156,140,3,England,England,5.384615384615385,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,157,141,3,England,England,5.388535031847134,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,158,141,3,England,England,5.3544303797468356,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,159,141,3,England,England,5.320754716981132,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,160,143,3,England,England,5.3625,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,161,143,3,England,England,5.329192546583851,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,162,147,3,England,England,5.444444444444445,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,163,148,3,England,England,5.447852760736196,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,164,148,3,England,England,5.414634146341464,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,165,154,3,England,England,5.6,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,166,154,3,England,England,5.566265060240964,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,167,155,3,England,England,5.568862275449102,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,168,155,3,England,England,5.535714285714286,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,168,157,3,England,England,5.607142857142857,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,169,157,3,England,England,5.57396449704142,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,170,158,3,England,England,5.576470588235294,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,171,158,3,England,England,5.543859649122807,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,172,159,3,England,England,5.546511627906977,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,173,161,3,England,England,5.583815028901734,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,174,165,3,England,England,5.689655172413793,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,175,165,3,England,England,5.6571428571428575,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,176,165,3,England,England,5.625,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,177,165,3,England,England,5.593220338983051,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,178,166,3,England,England,5.595505617977528,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,179,170,3,England,England,5.698324022346369,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,180,170,3,England,England,5.666666666666667,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,181,171,3,England,England,5.668508287292818,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,182,172,3,England,England,5.670329670329671,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,183,174,3,England,England,5.704918032786885,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,184,176,3,England,England,5.739130434782608,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,185,178,3,England,England,5.772972972972973,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,186,178,3,England,England,5.741935483870968,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,187,179,3,England,England,5.74331550802139,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,188,183,3,England,England,5.840425531914893,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,189,183,3,England,England,5.809523809523809,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,190,189,3,England,England,5.968421052631579,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,191,189,3,England,England,5.93717277486911,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,192,190,3,England,England,5.9375,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,193,194,3,England,England,6.0310880829015545,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,194,194,3,England,England,6.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,195,194,3,England,England,5.969230769230769,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,196,194,3,England,England,5.938775510204081,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,197,194,3,England,England,5.908629441624366,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,198,194,4,England,England,5.878787878787879,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,199,194,4,England,England,5.849246231155779,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,200,196,4,England,England,5.88,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,201,197,4,England,England,5.880597014925373,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,202,197,4,England,England,5.851485148514851,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,203,199,4,England,England,5.8817733990147785,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,204,203,4,England,England,5.970588235294118,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,204,205,4,England,England,6.029411764705882,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,205,207,4,England,England,6.058536585365854,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,206,207,4,England,England,6.029126213592233,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,207,209,4,England,England,6.057971014492754,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,208,209,4,England,England,6.028846153846154,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,209,209,4,England,England,6.0,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,210,209,4,England,England,5.9714285714285715,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,211,209,4,England,England,5.943127962085308,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,212,210,4,England,England,5.943396226415095,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,213,214,4,England,England,6.028169014084507,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,214,215,4,England,England,6.02803738317757,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,215,219,4,England,England,6.111627906976744,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,216,223,4,England,England,6.194444444444445,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,217,227,4,England,England,6.276497695852535,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,218,227,5,England,England,6.247706422018348,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,219,227,5,England,England,6.219178082191781,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,220,227,5,England,England,6.1909090909090905,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,221,228,5,England,England,6.1900452488687785,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,222,229,5,England,England,6.1891891891891895,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,223,233,5,England,England,6.2690582959641254,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,224,233,5,England,England,6.241071428571429,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,225,233,5,England,England,6.213333333333333,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,226,233,5,England,England,6.185840707964601,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,227,239,5,England,England,6.317180616740088,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,228,240,5,England,England,6.315789473684211,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,229,241,5,England,England,6.314410480349345,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,230,242,5,England,England,6.3130434782608695,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,231,243,5,England,England,6.311688311688312,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,232,244,5,England,England,6.310344827586207,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,233,246,5,England,England,6.334763948497854,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,234,249,5,England,England,6.384615384615385,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,234,250,5,England,England,6.410256410256411,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,235,251,5,England,England,6.408510638297872,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,236,254,5,England,England,6.4576271186440675,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,237,255,5,England,England,6.455696202531645,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,238,259,5,England,England,6.529411764705882,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,239,263,5,England,England,6.602510460251046,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,240,267,5,England,England,6.675,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,241,268,5,England,England,6.672199170124482,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,242,270,5,England,England,6.694214876033058,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,243,271,5,England,England,6.691358024691358,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,244,275,5,England,England,6.762295081967213,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,245,279,5,England,England,6.83265306122449,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,246,279,5,England,England,6.804878048780488,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,246,283,5,England,England,6.902439024390244,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,247,287,5,England,England,6.97165991902834,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,248,288,5,England,England,6.967741935483871,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,249,288,5,England,England,6.9397590361445785,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,250,288,6,England,England,6.912,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,251,288,6,England,England,6.884462151394422,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,252,289,6,England,England,6.880952380952381,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,253,290,6,England,England,6.877470355731226,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,254,290,7,England,England,6.850393700787402,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,255,290,7,England,England,6.823529411764706,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,256,290,7,England,England,6.796875,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,257,291,7,England,England,6.793774319066148,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,258,291,7,England,England,6.767441860465116,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,259,292,7,England,England,6.764478764478764,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,260,293,7,England,England,6.7615384615384615,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,261,293,7,England,England,6.735632183908046,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,262,297,7,England,England,6.801526717557252,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,263,298,7,England,England,6.798479087452471,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,264,298,8,England,England,6.7727272727272725,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,265,299,8,England,England,6.769811320754717,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,266,300,8,England,England,6.7669172932330826,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,267,300,9,England,England,6.741573033707865,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,268,300,9,England,England,6.7164179104477615,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,269,301,9,England,England,6.713754646840148,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,270,301,9,England,England,6.688888888888889,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,271,302,9,England,England,6.686346863468635,England,New Zealand,New Zealand,-168.58
2015-06-14,Southampton,272,302,10,England,England,6.661764705882353,England,New Zealand,New Zealand,-168.58
