Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-22,Hamilton,97,92,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,98,96,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,99,97,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,100,97,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,101,98,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,102,98,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,103,99,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,104,99,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,105,99,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,106,99,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,107,100,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,108,101,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,109,102,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,110,103,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,111,104,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,112,104,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,113,105,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,114,105,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,115,106,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,116,106,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,117,107,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,118,107,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,119,107,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,120,107,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,121,107,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,122,107,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,123,113,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,124,114,1,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,125,114,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,126,115,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,127,115,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,128,115,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,129,115,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,130,119,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,131,120,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,132,121,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,133,121,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,134,122,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,135,122,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,136,123,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,137,124,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,138,124,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,139,124,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,140,125,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,141,126,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,142,126,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,143,127,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,144,127,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,145,127,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,146,128,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,147,128,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,148,129,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,149,130,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,150,130,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,151,130,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,152,131,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,153,132,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,154,133,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,155,134,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,156,136,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,157,136,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,158,138,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,159,138,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,160,138,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,161,138,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,162,138,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,163,138,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,164,138,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,165,142,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,166,143,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,167,143,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,168,147,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,169,148,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,170,148,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,171,148,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,172,149,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,173,149,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,174,150,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,175,150,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,176,151,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,177,152,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,178,153,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,179,153,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,180,153,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,181,153,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,182,154,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,183,154,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,184,155,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,185,156,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,186,157,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,187,158,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,188,159,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,189,159,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,190,160,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,191,160,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,192,161,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,193,161,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,194,162,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,195,163,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,196,164,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,197,165,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,198,166,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,198,167,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,199,168,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,200,170,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,201,170,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,202,172,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,203,173,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,204,174,2,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,205,174,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,206,174,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,207,178,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,208,179,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,209,183,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,210,187,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,211,187,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,212,193,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,213,193,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,214,194,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,215,195,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,216,196,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,216,200,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,217,201,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,218,202,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,219,206,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,220,210,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,221,214,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,222,215,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,223,216,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,224,217,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,225,218,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,226,219,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,227,225,3,India,New Zealand,5,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,228,231,3,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,228,232,3,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,229,233,3,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,230,239,3,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,231,240,3,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,232,246,3,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,233,247,3,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,234,248,3,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,234,248,4,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,234,249,4,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,235,250,4,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,236,250,5,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,237,251,5,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,238,251,6,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,239,251,6,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,240,252,6,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,241,252,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,242,253,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,243,254,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,244,255,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,245,259,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,246,260,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,247,260,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,248,260,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,249,260,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,250,266,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,251,270,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
2014-01-22,Hamilton,252,271,7,India,New Zealand,6,New Zealand,India,New Zealand,64.1
