Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-03,Chandigarh,263,264,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,264,266,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,265,270,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,266,274,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,267,278,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,268,279,2,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,269,279,3,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,270,279,3,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,271,280,3,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,272,281,3,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,273,282,3,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,274,283,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,275,284,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,276,286,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,276,287,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,277,288,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,278,289,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,279,290,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,280,294,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,281,295,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,282,297,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,283,302,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,284,303,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,285,307,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,286,308,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,287,314,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,288,315,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,288,318,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,288,319,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,289,320,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,290,326,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,291,327,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,292,328,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,293,330,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,294,331,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,295,333,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,296,337,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,297,343,4,Netherlands,South Africa,6,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,298,349,4,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,299,349,5,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
2011-03-03,Chandigarh,300,351,5,Netherlands,South Africa,7,South Africa,Netherlands,South Africa,nan
