Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,London,253,215,7,New Zealand,New Zealand,5.098814229249012,England,New Zealand,New Zealand,-57.86
2008-06-25,London,254,216,7,New Zealand,New Zealand,5.102362204724409,England,New Zealand,New Zealand,-57.86
2008-06-25,London,255,217,7,New Zealand,New Zealand,5.105882352941176,England,New Zealand,New Zealand,-57.86
2008-06-25,London,256,217,7,New Zealand,New Zealand,5.0859375,England,New Zealand,New Zealand,-57.86
2008-06-25,London,257,217,7,New Zealand,New Zealand,5.066147859922179,England,New Zealand,New Zealand,-57.86
2008-06-25,London,258,217,7,New Zealand,New Zealand,5.046511627906977,England,New Zealand,New Zealand,-57.86
2008-06-25,London,259,218,7,New Zealand,New Zealand,5.05019305019305,England,New Zealand,New Zealand,-57.86
2008-06-25,London,260,219,7,New Zealand,New Zealand,5.053846153846154,England,New Zealand,New Zealand,-57.86
2008-06-25,London,261,220,7,New Zealand,New Zealand,5.057471264367816,England,New Zealand,New Zealand,-57.86
2008-06-25,London,262,220,8,New Zealand,New Zealand,5.038167938931298,England,New Zealand,New Zealand,-57.86
2008-06-25,London,263,220,8,New Zealand,New Zealand,5.019011406844107,England,New Zealand,New Zealand,-57.86
2008-06-25,London,264,220,8,New Zealand,New Zealand,5.0,England,New Zealand,New Zealand,-57.86
2008-06-25,London,265,220,8,New Zealand,New Zealand,4.981132075471698,England,New Zealand,New Zealand,-57.86
2008-06-25,London,266,221,8,New Zealand,New Zealand,4.984962406015038,England,New Zealand,New Zealand,-57.86
2008-06-25,London,267,225,8,New Zealand,New Zealand,5.056179775280899,England,New Zealand,New Zealand,-57.86
2008-06-25,London,268,226,8,New Zealand,New Zealand,5.059701492537314,England,New Zealand,New Zealand,-57.86
2008-06-25,London,269,226,8,New Zealand,New Zealand,5.04089219330855,England,New Zealand,New Zealand,-57.86
2008-06-25,London,270,227,8,New Zealand,New Zealand,5.044444444444444,England,New Zealand,New Zealand,-57.86
2008-06-25,London,271,229,8,New Zealand,New Zealand,5.070110701107011,England,New Zealand,New Zealand,-57.86
2008-06-25,London,272,230,8,New Zealand,New Zealand,5.073529411764706,England,New Zealand,New Zealand,-57.86
2008-06-25,London,273,231,8,New Zealand,New Zealand,5.076923076923077,England,New Zealand,New Zealand,-57.86
2008-06-25,London,274,232,8,New Zealand,New Zealand,5.08029197080292,England,New Zealand,New Zealand,-57.86
2008-06-25,London,275,232,8,New Zealand,New Zealand,5.0618181818181816,England,New Zealand,New Zealand,-57.86
2008-06-25,London,276,232,8,New Zealand,New Zealand,5.043478260869565,England,New Zealand,New Zealand,-57.86
2008-06-25,London,277,232,8,New Zealand,New Zealand,5.025270758122744,England,New Zealand,New Zealand,-57.86
2008-06-25,London,278,233,8,New Zealand,New Zealand,5.028776978417266,England,New Zealand,New Zealand,-57.86
2008-06-25,London,279,233,8,New Zealand,New Zealand,5.010752688172043,England,New Zealand,New Zealand,-57.86
2008-06-25,London,280,233,9,New Zealand,New Zealand,4.992857142857143,England,New Zealand,New Zealand,-57.86
2008-06-25,London,281,234,9,New Zealand,New Zealand,4.99644128113879,England,New Zealand,New Zealand,-57.86
2008-06-25,London,282,234,9,New Zealand,New Zealand,4.9787234042553195,England,New Zealand,New Zealand,-57.86
2008-06-25,London,283,234,9,New Zealand,New Zealand,4.96113074204947,England,New Zealand,New Zealand,-57.86
2008-06-25,London,284,234,9,New Zealand,New Zealand,4.943661971830986,England,New Zealand,New Zealand,-57.86
2008-06-25,London,285,234,9,New Zealand,New Zealand,4.926315789473684,England,New Zealand,New Zealand,-57.86
2008-06-25,London,286,234,9,New Zealand,New Zealand,4.909090909090909,England,New Zealand,New Zealand,-57.86
2008-06-25,London,287,234,9,New Zealand,New Zealand,4.89198606271777,England,New Zealand,New Zealand,-57.86
2008-06-25,London,288,234,9,New Zealand,New Zealand,4.875,England,New Zealand,New Zealand,-57.86
2008-06-25,London,289,234,9,New Zealand,New Zealand,4.858131487889273,England,New Zealand,New Zealand,-57.86
2008-06-25,London,290,234,9,New Zealand,New Zealand,4.841379310344828,England,New Zealand,New Zealand,-57.86
2008-06-25,London,291,240,9,New Zealand,New Zealand,4.948453608247423,England,New Zealand,New Zealand,-57.86
2008-06-25,London,292,241,9,New Zealand,New Zealand,4.9520547945205475,England,New Zealand,New Zealand,-57.86
2008-06-25,London,293,242,9,New Zealand,New Zealand,4.955631399317406,England,New Zealand,New Zealand,-57.86
2008-06-25,London,294,243,9,New Zealand,New Zealand,4.959183673469388,England,New Zealand,New Zealand,-57.86
2008-06-25,London,295,244,9,New Zealand,New Zealand,4.96271186440678,England,New Zealand,New Zealand,-57.86
2008-06-25,London,296,244,9,New Zealand,New Zealand,4.945945945945946,England,New Zealand,New Zealand,-57.86
2008-06-25,London,297,244,9,New Zealand,New Zealand,4.929292929292929,England,New Zealand,New Zealand,-57.86
2008-06-25,London,298,244,9,New Zealand,New Zealand,4.912751677852349,England,New Zealand,New Zealand,-57.86
2008-06-25,London,299,244,9,New Zealand,New Zealand,4.896321070234114,England,New Zealand,New Zealand,-57.86
2008-06-25,London,300,246,9,New Zealand,New Zealand,4.92,England,New Zealand,New Zealand,-57.86
