Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-18,No Info,213,102,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,214,102,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,215,102,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,216,102,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,217,103,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,218,105,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,219,105,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,220,105,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,221,107,7,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,222,107,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,223,107,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,224,107,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,225,107,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,226,107,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,227,109,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,228,109,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,229,110,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,230,110,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,231,110,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,232,110,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,233,110,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,234,110,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,235,111,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,236,111,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,237,112,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,238,113,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,239,114,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,240,115,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,241,115,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,242,117,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,243,117,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,244,117,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,245,117,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,246,117,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,247,117,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,248,117,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,249,117,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,250,117,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,251,117,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,252,117,8,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,253,117,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,254,117,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,255,121,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,256,121,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,257,121,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,258,121,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,259,121,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,260,124,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,261,124,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,262,124,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,263,124,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,264,126,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,265,126,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,266,127,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,267,127,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,268,131,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,269,133,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,270,134,9,India,India,2,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,270,140,9,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,271,141,9,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,272,143,9,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,273,144,9,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,274,144,9,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,275,145,9,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,276,146,9,India,India,3,India,Sri Lanka,Sri Lanka,-inf
2008-08-18,No Info,276,146,10,India,India,3,India,Sri Lanka,Sri Lanka,-inf
