Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-25,Johannesburg,244,176,6,England,Sri Lanka,4.327868852459017,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,245,176,7,England,Sri Lanka,4.310204081632653,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,246,180,7,England,Sri Lanka,4.390243902439025,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,247,180,7,England,Sri Lanka,4.372469635627531,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,248,181,7,England,Sri Lanka,4.379032258064516,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,249,187,7,England,Sri Lanka,4.506024096385542,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,250,187,7,England,Sri Lanka,4.488,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,251,187,7,England,Sri Lanka,4.47011952191235,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,252,191,7,England,Sri Lanka,4.5476190476190474,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,253,191,7,England,Sri Lanka,4.529644268774703,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,254,192,7,England,Sri Lanka,4.535433070866142,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,255,194,7,England,Sri Lanka,4.564705882352941,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,256,195,7,England,Sri Lanka,4.5703125,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,257,196,7,England,Sri Lanka,4.575875486381323,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,258,197,7,England,Sri Lanka,4.5813953488372094,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,259,197,7,England,Sri Lanka,4.563706563706564,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,260,197,8,England,Sri Lanka,4.546153846153846,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,261,197,9,England,Sri Lanka,4.528735632183908,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,262,197,9,England,Sri Lanka,4.511450381679389,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,263,197,9,England,Sri Lanka,4.494296577946768,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,264,198,9,England,Sri Lanka,4.5,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,265,198,9,England,Sri Lanka,4.483018867924528,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,266,198,9,England,Sri Lanka,4.466165413533835,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,267,199,9,England,Sri Lanka,4.47191011235955,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,268,200,9,England,Sri Lanka,4.477611940298507,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,269,200,9,England,Sri Lanka,4.4609665427509295,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,270,200,9,England,Sri Lanka,4.444444444444445,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,271,206,9,England,Sri Lanka,4.560885608856089,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,272,206,9,England,Sri Lanka,4.544117647058823,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,273,206,9,England,Sri Lanka,4.527472527472527,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,274,206,9,England,Sri Lanka,4.510948905109489,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,275,207,9,England,Sri Lanka,4.516363636363637,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,276,208,9,England,Sri Lanka,4.521739130434782,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,277,208,9,England,Sri Lanka,4.505415162454874,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,278,209,9,England,Sri Lanka,4.510791366906475,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,279,210,9,England,Sri Lanka,4.516129032258065,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,280,211,9,England,Sri Lanka,4.521428571428571,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,281,211,9,England,Sri Lanka,4.505338078291815,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,282,211,9,England,Sri Lanka,4.48936170212766,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,283,212,9,England,Sri Lanka,4.4946996466431095,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,284,212,9,England,Sri Lanka,4.47887323943662,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,285,212,9,England,Sri Lanka,4.463157894736842,Sri Lanka,England,England,100.0
2009-09-25,Johannesburg,286,212,10,England,Sri Lanka,4.4475524475524475,Sri Lanka,England,England,100.0
