Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-09-06,Belfast,277,193,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,278,194,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,279,195,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,280,195,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,281,196,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,282,196,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,283,196,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,284,197,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,285,197,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,286,198,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,287,202,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,288,206,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,289,207,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,290,208,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,291,209,8,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,292,209,9,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,293,210,9,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,294,210,9,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,295,214,9,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,296,215,9,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,297,219,9,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,298,221,9,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,299,222,9,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
2013-09-06,Belfast,300,223,9,Scotland,Scotland,4,Scotland,Ireland,Ireland,nan
