Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-03,Auckland,276,273,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,277,277,7,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,278,278,7,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,279,278,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,280,278,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,281,279,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,282,279,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,283,281,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,284,287,7,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,285,290,7,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,286,290,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,287,291,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,288,292,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,289,293,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,290,294,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,291,295,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,292,296,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,293,297,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,294,301,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,294,302,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,295,303,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,296,303,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,297,303,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,298,304,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,299,305,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
2016-02-03,Auckland,300,307,8,Australia,New Zealand,6,New Zealand,Australia,New Zealand,81.0
