Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-12-07,Bulawayo,236,177,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,237,177,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,238,177,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,239,178,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,240,179,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,241,179,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,242,180,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,243,180,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,244,182,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,245,183,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,246,184,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,247,186,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,248,188,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,249,189,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,250,193,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,251,194,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,252,194,3,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,253,194,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,254,194,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,255,195,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,256,196,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,257,197,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,258,198,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,259,199,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,260,201,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,261,201,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,262,202,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,263,203,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,264,204,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,265,204,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,266,206,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,267,207,4,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,268,207,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,269,208,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,270,209,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,271,210,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,272,211,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,273,211,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,274,211,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,275,212,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,276,213,5,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,277,213,6,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,278,214,6,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,279,215,6,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,280,215,6,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,281,215,7,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,282,216,7,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,283,217,7,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,284,218,7,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,285,219,7,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,286,219,7,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,287,220,7,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,288,220,8,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,289,221,8,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,290,222,8,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,291,223,8,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,292,225,8,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,293,226,8,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,294,226,8,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,295,226,8,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,296,230,8,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,297,230,8,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,298,231,8,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,299,231,9,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
2007-12-07,Bulawayo,300,232,9,West Indies,Zimbabwe,4,Zimbabwe,West Indies,West Indies,-101.78
