Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-16,Grenada,30,26,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,31,26,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,32,27,1,Sri Lanka,Sri Lanka,5,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,33,27,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,34,27,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,35,27,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,36,27,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,37,27,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,38,27,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,39,27,2,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,40,27,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,41,28,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,42,28,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,42,29,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,43,29,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,44,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,45,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,46,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,47,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,48,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,49,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,50,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,51,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,52,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,53,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,54,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,55,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,56,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,57,29,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,58,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,59,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,60,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,61,33,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,62,34,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,63,34,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,64,34,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,65,34,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,66,34,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,67,34,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,68,34,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,69,38,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,70,38,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,71,42,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,72,42,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,73,42,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,74,46,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,75,46,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,76,50,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,77,51,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,78,51,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,78,51,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,79,52,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,80,52,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,81,52,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,82,53,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,83,53,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,84,53,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,85,53,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,86,54,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,87,54,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,88,55,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,89,57,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,90,58,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,90,59,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,91,60,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,92,61,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,93,61,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,94,61,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,95,61,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,96,61,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,97,62,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,98,63,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,99,63,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,100,64,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,101,66,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,102,66,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,103,67,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,104,67,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,105,67,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,106,67,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,107,67,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,108,67,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,109,67,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,110,68,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,111,70,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,112,70,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,113,70,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,114,70,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,115,70,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,116,70,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,117,71,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,118,71,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,119,71,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,120,72,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,121,76,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,122,77,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,123,77,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,124,78,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,125,78,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,126,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,126,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,127,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,128,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,129,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,130,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,131,79,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,132,81,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,133,83,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,134,85,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,135,85,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,136,85,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,137,85,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,138,85,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,139,85,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,140,87,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,141,88,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,142,89,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,143,90,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,144,90,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,145,90,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,146,91,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,147,91,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,148,91,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,149,91,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,150,91,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,151,92,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,152,92,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,153,92,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,154,96,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,155,96,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,156,97,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,157,97,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,158,98,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,159,99,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,160,101,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,161,102,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,162,102,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,163,102,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,164,102,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,165,103,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,166,105,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,167,105,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,168,109,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,169,109,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,170,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,171,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,172,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,173,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,174,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,175,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,176,113,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,177,114,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,178,115,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,179,119,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,180,119,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,181,120,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,182,120,3,Sri Lanka,Sri Lanka,3,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,183,124,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,184,125,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,185,125,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,186,131,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,186,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,187,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,188,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,189,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,190,133,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,191,134,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,192,134,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,193,135,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,194,136,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,195,137,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,196,138,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,197,139,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,198,141,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,199,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,200,142,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,201,143,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,202,144,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,203,147,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,204,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,205,148,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,206,151,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,207,152,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,208,153,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,209,154,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,210,156,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,211,157,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,212,158,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,213,159,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,214,159,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,215,160,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,216,163,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,217,164,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,218,164,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,219,165,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,220,167,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,221,167,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,222,167,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,223,167,3,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,224,167,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,225,168,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,226,168,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,227,168,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,228,169,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,229,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,230,170,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,231,171,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,232,172,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,233,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,234,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
2007-04-16,Grenada,235,173,4,Sri Lanka,Sri Lanka,4,Sri Lanka,Australia,Australia,-110.53
