Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-20,St Lucia,226,223,3,Kenya,New Zealand,5.920353982300885,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,227,223,3,Kenya,New Zealand,5.894273127753304,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,228,224,3,Kenya,New Zealand,5.894736842105263,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,229,224,3,Kenya,New Zealand,5.868995633187773,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,230,226,3,Kenya,New Zealand,5.895652173913043,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,231,226,3,Kenya,New Zealand,5.87012987012987,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,232,226,3,Kenya,New Zealand,5.844827586206897,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,233,226,3,Kenya,New Zealand,5.819742489270387,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,234,226,3,Kenya,New Zealand,5.794871794871795,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,235,226,3,Kenya,New Zealand,5.770212765957447,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,236,228,3,Kenya,New Zealand,5.796610169491525,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,237,228,3,Kenya,New Zealand,5.772151898734177,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,238,228,3,Kenya,New Zealand,5.7478991596638656,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,239,230,3,Kenya,New Zealand,5.7740585774058575,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,240,231,3,Kenya,New Zealand,5.775,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,241,237,3,Kenya,New Zealand,5.9004149377593365,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,242,238,3,Kenya,New Zealand,5.900826446280992,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,243,244,3,Kenya,New Zealand,6.0246913580246915,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,244,244,3,Kenya,New Zealand,6.0,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,245,248,3,Kenya,New Zealand,6.073469387755102,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,246,249,3,Kenya,New Zealand,6.073170731707317,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,247,250,3,Kenya,New Zealand,6.0728744939271255,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,248,251,3,Kenya,New Zealand,6.07258064516129,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,249,253,3,Kenya,New Zealand,6.096385542168675,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,250,254,3,Kenya,New Zealand,6.096,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,251,260,3,Kenya,New Zealand,6.2151394422310755,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,252,260,3,Kenya,New Zealand,6.190476190476191,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,253,266,3,Kenya,New Zealand,6.308300395256917,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,254,267,3,Kenya,New Zealand,6.307086614173229,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,255,268,3,Kenya,New Zealand,6.305882352941176,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,256,269,3,Kenya,New Zealand,6.3046875,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,257,273,3,Kenya,New Zealand,6.373540856031128,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,258,274,3,Kenya,New Zealand,6.372093023255814,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,258,274,3,Kenya,New Zealand,6.372093023255814,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,259,274,4,Kenya,New Zealand,6.347490347490347,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,260,275,4,Kenya,New Zealand,6.346153846153846,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,261,276,4,Kenya,New Zealand,6.344827586206897,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,262,277,4,Kenya,New Zealand,6.343511450381679,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,263,277,4,Kenya,New Zealand,6.319391634980988,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,264,277,4,Kenya,New Zealand,6.295454545454546,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,265,278,4,Kenya,New Zealand,6.29433962264151,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,266,280,4,Kenya,New Zealand,6.315789473684211,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,267,280,4,Kenya,New Zealand,6.292134831460674,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,268,280,5,Kenya,New Zealand,6.268656716417911,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,269,280,5,Kenya,New Zealand,6.245353159851301,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,270,280,5,Kenya,New Zealand,6.222222222222222,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,271,281,5,Kenya,New Zealand,6.22140221402214,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,272,282,5,Kenya,New Zealand,6.220588235294118,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,273,286,5,Kenya,New Zealand,6.285714285714286,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,274,286,5,Kenya,New Zealand,6.262773722627737,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,275,286,5,Kenya,New Zealand,6.24,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,276,292,5,Kenya,New Zealand,6.3478260869565215,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,277,293,5,Kenya,New Zealand,6.346570397111913,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,278,295,5,Kenya,New Zealand,6.366906474820144,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,279,296,5,Kenya,New Zealand,6.365591397849462,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,280,296,5,Kenya,New Zealand,6.3428571428571425,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,281,297,5,Kenya,New Zealand,6.341637010676156,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,282,298,5,Kenya,New Zealand,6.340425531914893,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,283,299,5,Kenya,New Zealand,6.339222614840989,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,284,301,5,Kenya,New Zealand,6.359154929577465,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,285,302,5,Kenya,New Zealand,6.3578947368421055,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,286,306,5,Kenya,New Zealand,6.419580419580419,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,287,307,5,Kenya,New Zealand,6.418118466898955,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,288,307,6,Kenya,New Zealand,6.395833333333333,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,289,309,6,Kenya,New Zealand,6.41522491349481,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,290,311,6,Kenya,New Zealand,6.43448275862069,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,291,312,6,Kenya,New Zealand,6.43298969072165,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,292,318,6,Kenya,New Zealand,6.534246575342466,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,293,318,6,Kenya,New Zealand,6.511945392491468,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,294,319,6,Kenya,New Zealand,6.510204081632653,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,295,321,6,Kenya,New Zealand,6.5288135593220336,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,296,321,7,Kenya,New Zealand,6.506756756756757,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,297,323,7,Kenya,New Zealand,6.525252525252525,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,298,323,7,Kenya,New Zealand,6.503355704697986,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,299,327,7,Kenya,New Zealand,6.561872909698996,New Zealand,Kenya,New Zealand,0.0
2007-03-20,St Lucia,300,331,7,Kenya,New Zealand,6.62,New Zealand,Kenya,New Zealand,0.0
