Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-19,Brisbane,103,70,4,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,104,70,4,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,105,70,4,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,106,71,4,England,England,4,England,Australia,Australia,-inf
2007-01-19,Brisbane,107,71,4,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,108,71,4,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,108,71,4,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,109,71,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,110,71,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,111,71,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,112,71,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,113,72,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,114,72,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,115,72,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,116,72,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,117,72,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,118,72,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,119,72,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,120,72,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,121,72,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,122,72,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,123,72,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,124,73,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,125,73,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,126,74,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,127,78,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,128,78,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,129,79,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,130,81,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,131,81,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,132,81,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,133,81,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,134,81,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,135,81,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,136,81,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,137,81,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,138,83,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,139,83,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,140,83,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,141,83,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,142,87,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,143,88,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,144,88,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,145,88,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,146,88,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,147,90,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,148,90,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,149,93,5,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,150,93,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,151,94,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,152,94,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,153,94,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,154,94,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,155,94,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,156,95,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,157,95,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,158,95,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,159,96,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,160,96,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,161,97,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,162,97,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,163,97,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,164,101,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,165,103,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,166,104,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,167,104,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,168,105,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,169,105,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,170,105,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,171,106,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,172,107,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,173,108,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,174,108,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,175,108,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,176,110,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,177,110,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,178,114,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,179,114,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,180,114,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,181,114,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,182,114,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,183,114,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,184,118,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,185,118,6,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,186,118,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,187,118,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,188,118,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,189,118,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,190,118,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,191,118,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,192,119,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,193,119,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,194,119,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,195,120,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,196,120,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,197,121,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,198,122,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,199,122,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,200,122,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,201,126,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,202,126,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,203,126,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,204,126,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,205,126,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,206,128,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,207,128,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,208,130,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,209,134,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,210,135,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,211,135,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,212,136,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,213,137,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,214,137,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,215,138,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,216,138,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,217,138,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,218,140,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,219,140,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,220,141,7,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,221,141,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,222,141,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,223,141,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,224,141,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,225,141,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,226,141,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,227,141,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,228,141,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,229,142,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,230,144,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,231,145,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,232,145,8,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,233,145,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,234,146,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,235,146,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,236,146,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,237,146,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,238,146,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,239,148,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,240,148,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,241,149,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,242,149,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,243,149,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,244,149,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,245,150,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,246,150,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,247,151,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,248,152,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,249,153,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,250,154,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,251,155,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,252,155,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,252,155,9,England,England,3,England,Australia,Australia,-inf
2007-01-19,Brisbane,252,155,10,England,England,3,England,Australia,Australia,-inf
