Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-07,Guyana,238,169,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,239,170,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,240,170,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,240,171,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,241,172,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,242,172,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,243,172,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,244,172,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,245,173,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,246,174,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,247,175,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,248,175,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,249,177,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,250,177,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,251,178,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,252,179,5,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,253,179,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,254,179,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,255,179,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,256,180,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,257,181,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,258,181,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,258,181,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,259,181,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,260,182,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,261,186,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,262,190,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,263,192,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,264,196,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,265,196,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,266,198,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,267,202,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,268,203,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,269,204,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,270,208,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,271,208,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,272,209,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,273,210,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,274,211,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,275,217,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,276,221,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,277,221,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,278,225,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,279,226,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,280,227,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,281,231,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,282,233,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,283,233,6,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,284,233,7,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,285,233,7,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,286,234,7,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,287,238,7,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,288,239,7,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,289,240,7,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,290,241,7,South Africa,Bangladesh,4,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,291,245,7,South Africa,Bangladesh,5,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,292,246,7,South Africa,Bangladesh,5,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,293,247,7,South Africa,Bangladesh,5,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,294,248,7,South Africa,Bangladesh,5,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,295,248,8,South Africa,Bangladesh,5,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,296,249,8,South Africa,Bangladesh,5,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,297,250,8,South Africa,Bangladesh,5,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,298,251,8,South Africa,Bangladesh,5,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,299,251,8,South Africa,Bangladesh,5,Bangladesh,South Africa,Bangladesh,-inf
2007-04-07,Guyana,300,251,8,South Africa,Bangladesh,5,Bangladesh,South Africa,Bangladesh,-inf
