Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-12-16,Colombo,82,77,1,Sri Lanka,Sri Lanka,5.634146341463414,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,83,77,1,Sri Lanka,Sri Lanka,5.566265060240964,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,84,77,1,Sri Lanka,Sri Lanka,5.5,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,85,78,1,Sri Lanka,Sri Lanka,5.5058823529411764,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,86,82,1,Sri Lanka,Sri Lanka,5.72093023255814,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,87,82,1,Sri Lanka,Sri Lanka,5.655172413793103,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,88,82,1,Sri Lanka,Sri Lanka,5.590909090909091,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,89,82,1,Sri Lanka,Sri Lanka,5.52808988764045,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,90,82,1,Sri Lanka,Sri Lanka,5.466666666666667,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,90,82,1,Sri Lanka,Sri Lanka,5.466666666666667,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,91,82,1,Sri Lanka,Sri Lanka,5.406593406593407,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,92,86,1,Sri Lanka,Sri Lanka,5.608695652173913,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,93,88,1,Sri Lanka,Sri Lanka,5.67741935483871,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,94,89,1,Sri Lanka,Sri Lanka,5.680851063829787,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,95,89,1,Sri Lanka,Sri Lanka,5.621052631578947,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,96,89,1,Sri Lanka,Sri Lanka,5.5625,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,97,89,1,Sri Lanka,Sri Lanka,5.505154639175258,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,98,90,1,Sri Lanka,Sri Lanka,5.510204081632653,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,99,91,1,Sri Lanka,Sri Lanka,5.515151515151516,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,100,92,1,Sri Lanka,Sri Lanka,5.52,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,101,93,1,Sri Lanka,Sri Lanka,5.524752475247524,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,102,94,1,Sri Lanka,Sri Lanka,5.529411764705882,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,103,95,1,Sri Lanka,Sri Lanka,5.533980582524272,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,104,96,1,Sri Lanka,Sri Lanka,5.538461538461538,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,105,96,1,Sri Lanka,Sri Lanka,5.485714285714286,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,106,97,1,Sri Lanka,Sri Lanka,5.490566037735849,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,107,97,1,Sri Lanka,Sri Lanka,5.4392523364485985,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,108,98,1,Sri Lanka,Sri Lanka,5.444444444444445,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,109,99,1,Sri Lanka,Sri Lanka,5.4495412844036695,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,110,100,1,Sri Lanka,Sri Lanka,5.454545454545454,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,111,101,1,Sri Lanka,Sri Lanka,5.45945945945946,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,112,101,1,Sri Lanka,Sri Lanka,5.410714285714286,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,113,102,1,Sri Lanka,Sri Lanka,5.415929203539823,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,114,104,1,Sri Lanka,Sri Lanka,5.473684210526316,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,115,104,1,Sri Lanka,Sri Lanka,5.426086956521739,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,116,105,1,Sri Lanka,Sri Lanka,5.431034482758621,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,117,105,1,Sri Lanka,Sri Lanka,5.384615384615385,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,118,105,1,Sri Lanka,Sri Lanka,5.338983050847458,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,119,105,1,Sri Lanka,Sri Lanka,5.294117647058823,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,120,105,1,Sri Lanka,Sri Lanka,5.25,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,121,105,1,Sri Lanka,Sri Lanka,5.206611570247934,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,122,105,1,Sri Lanka,Sri Lanka,5.163934426229508,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,123,106,1,Sri Lanka,Sri Lanka,5.170731707317073,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,124,107,1,Sri Lanka,Sri Lanka,5.17741935483871,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,125,108,1,Sri Lanka,Sri Lanka,5.184,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,126,109,1,Sri Lanka,Sri Lanka,5.190476190476191,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,127,109,1,Sri Lanka,Sri Lanka,5.149606299212598,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,128,110,1,Sri Lanka,Sri Lanka,5.15625,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,129,110,1,Sri Lanka,Sri Lanka,5.116279069767442,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,130,110,1,Sri Lanka,Sri Lanka,5.076923076923077,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,131,111,1,Sri Lanka,Sri Lanka,5.083969465648855,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,132,111,1,Sri Lanka,Sri Lanka,5.045454545454546,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,133,111,1,Sri Lanka,Sri Lanka,5.007518796992481,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,134,115,1,Sri Lanka,Sri Lanka,5.149253731343284,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,135,115,1,Sri Lanka,Sri Lanka,5.111111111111111,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,136,116,1,Sri Lanka,Sri Lanka,5.117647058823529,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,137,118,1,Sri Lanka,Sri Lanka,5.1678832116788325,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,138,118,1,Sri Lanka,Sri Lanka,5.130434782608695,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,139,119,1,Sri Lanka,Sri Lanka,5.136690647482014,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,140,120,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,141,120,1,Sri Lanka,Sri Lanka,5.1063829787234045,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,142,120,1,Sri Lanka,Sri Lanka,5.070422535211268,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,143,120,2,Sri Lanka,Sri Lanka,5.034965034965035,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,144,120,2,Sri Lanka,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,145,120,2,Sri Lanka,Sri Lanka,4.9655172413793105,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,146,121,2,Sri Lanka,Sri Lanka,4.972602739726027,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,147,121,2,Sri Lanka,Sri Lanka,4.938775510204081,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,148,122,2,Sri Lanka,Sri Lanka,4.945945945945946,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,149,123,2,Sri Lanka,Sri Lanka,4.953020134228188,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,150,123,2,Sri Lanka,Sri Lanka,4.92,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,151,123,2,Sri Lanka,Sri Lanka,4.887417218543046,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,152,124,2,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,153,124,2,Sri Lanka,Sri Lanka,4.862745098039215,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,154,125,2,Sri Lanka,Sri Lanka,4.87012987012987,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,155,126,2,Sri Lanka,Sri Lanka,4.877419354838709,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,156,127,2,Sri Lanka,Sri Lanka,4.884615384615385,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,157,127,2,Sri Lanka,Sri Lanka,4.853503184713376,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,158,127,2,Sri Lanka,Sri Lanka,4.822784810126582,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,159,128,2,Sri Lanka,Sri Lanka,4.830188679245283,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,160,132,2,Sri Lanka,Sri Lanka,4.95,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,161,132,2,Sri Lanka,Sri Lanka,4.919254658385094,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,162,132,2,Sri Lanka,Sri Lanka,4.888888888888889,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,163,132,2,Sri Lanka,Sri Lanka,4.858895705521473,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,164,133,2,Sri Lanka,Sri Lanka,4.865853658536586,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,165,133,2,Sri Lanka,Sri Lanka,4.836363636363636,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,166,133,2,Sri Lanka,Sri Lanka,4.807228915662651,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,167,133,2,Sri Lanka,Sri Lanka,4.778443113772455,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,168,135,2,Sri Lanka,Sri Lanka,4.821428571428571,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,169,135,2,Sri Lanka,Sri Lanka,4.792899408284024,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,170,138,2,Sri Lanka,Sri Lanka,4.870588235294117,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,171,139,2,Sri Lanka,Sri Lanka,4.87719298245614,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,172,140,2,Sri Lanka,Sri Lanka,4.883720930232558,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,173,140,2,Sri Lanka,Sri Lanka,4.855491329479769,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,174,140,2,Sri Lanka,Sri Lanka,4.827586206896552,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,175,140,2,Sri Lanka,Sri Lanka,4.8,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,176,144,2,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,177,146,2,Sri Lanka,Sri Lanka,4.9491525423728815,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,178,146,2,Sri Lanka,Sri Lanka,4.921348314606742,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,179,146,2,Sri Lanka,Sri Lanka,4.893854748603352,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,180,147,2,Sri Lanka,Sri Lanka,4.9,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,181,148,2,Sri Lanka,Sri Lanka,4.906077348066298,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,182,149,2,Sri Lanka,Sri Lanka,4.912087912087912,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,183,150,2,Sri Lanka,Sri Lanka,4.918032786885246,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,184,151,2,Sri Lanka,Sri Lanka,4.923913043478261,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,185,152,2,Sri Lanka,Sri Lanka,4.92972972972973,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,186,153,2,Sri Lanka,Sri Lanka,4.935483870967742,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,187,154,2,Sri Lanka,Sri Lanka,4.9411764705882355,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,188,154,2,Sri Lanka,Sri Lanka,4.914893617021277,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,189,155,2,Sri Lanka,Sri Lanka,4.920634920634921,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,190,155,2,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,191,156,2,Sri Lanka,Sri Lanka,4.900523560209424,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,192,156,3,Sri Lanka,Sri Lanka,4.875,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,193,157,3,Sri Lanka,Sri Lanka,4.880829015544041,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,194,157,3,Sri Lanka,Sri Lanka,4.855670103092783,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,195,159,3,Sri Lanka,Sri Lanka,4.892307692307693,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,196,159,3,Sri Lanka,Sri Lanka,4.86734693877551,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,197,159,3,Sri Lanka,Sri Lanka,4.842639593908629,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,198,161,3,Sri Lanka,Sri Lanka,4.878787878787879,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,199,161,3,Sri Lanka,Sri Lanka,4.8542713567839195,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,200,161,3,Sri Lanka,Sri Lanka,4.83,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,201,162,3,Sri Lanka,Sri Lanka,4.835820895522388,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,202,162,3,Sri Lanka,Sri Lanka,4.811881188118812,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,203,164,3,Sri Lanka,Sri Lanka,4.847290640394089,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,204,164,3,Sri Lanka,Sri Lanka,4.823529411764706,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,205,165,3,Sri Lanka,Sri Lanka,4.829268292682927,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,206,167,3,Sri Lanka,Sri Lanka,4.864077669902913,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,207,168,3,Sri Lanka,Sri Lanka,4.869565217391305,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,208,169,3,Sri Lanka,Sri Lanka,4.875,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,209,170,3,Sri Lanka,Sri Lanka,4.880382775119617,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,210,171,3,Sri Lanka,Sri Lanka,4.885714285714286,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,211,172,3,Sri Lanka,Sri Lanka,4.890995260663507,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,212,173,3,Sri Lanka,Sri Lanka,4.89622641509434,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,213,174,3,Sri Lanka,Sri Lanka,4.901408450704225,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,214,174,3,Sri Lanka,Sri Lanka,4.878504672897196,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,215,175,3,Sri Lanka,Sri Lanka,4.883720930232558,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,216,175,3,Sri Lanka,Sri Lanka,4.861111111111111,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,217,176,3,Sri Lanka,Sri Lanka,4.8663594470046085,Sri Lanka,England,Sri Lanka,36.11
2014-12-16,Colombo,218,176,3,Sri Lanka,Sri Lanka,4.844036697247707,Sri Lanka,England,Sri Lanka,36.11
