Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-02-06,Canberra,265,264,7,Australia,West Indies,5.977358490566037,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,266,265,7,Australia,West Indies,5.977443609022556,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,267,265,7,Australia,West Indies,5.955056179775281,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,268,266,7,Australia,West Indies,5.955223880597015,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,269,266,7,Australia,West Indies,5.933085501858736,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,270,270,7,Australia,West Indies,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,270,270,7,Australia,West Indies,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,271,271,7,Australia,West Indies,6.0,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,272,275,7,Australia,West Indies,6.0661764705882355,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,273,279,7,Australia,West Indies,6.131868131868132,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,274,281,7,Australia,West Indies,6.153284671532846,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,275,281,7,Australia,West Indies,6.130909090909091,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,276,281,8,Australia,West Indies,6.108695652173913,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,277,287,8,Australia,West Indies,6.216606498194946,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,278,287,8,Australia,West Indies,6.194244604316546,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,279,287,8,Australia,West Indies,6.172043010752688,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,280,288,8,Australia,West Indies,6.171428571428572,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,281,288,8,Australia,West Indies,6.149466192170818,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,282,289,8,Australia,West Indies,6.148936170212766,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,283,289,9,Australia,West Indies,6.127208480565371,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,284,290,9,Australia,West Indies,6.126760563380282,Australia,West Indies,Australia,100.0
2013-02-06,Canberra,285,290,10,Australia,West Indies,6.105263157894737,Australia,West Indies,Australia,100.0
