Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-10-17,Dharmasala,56,57,0,West Indies,India,6.107142857142857,India,West Indies,India,20.41
2014-10-17,Dharmasala,57,61,0,West Indies,India,6.421052631578948,India,West Indies,India,20.41
2014-10-17,Dharmasala,58,61,0,West Indies,India,6.310344827586207,India,West Indies,India,20.41
2014-10-17,Dharmasala,59,61,0,West Indies,India,6.203389830508475,India,West Indies,India,20.41
2014-10-17,Dharmasala,60,65,0,West Indies,India,6.5,India,West Indies,India,20.41
2014-10-17,Dharmasala,61,66,0,West Indies,India,6.491803278688525,India,West Indies,India,20.41
2014-10-17,Dharmasala,62,67,0,West Indies,India,6.483870967741935,India,West Indies,India,20.41
2014-10-17,Dharmasala,63,67,0,West Indies,India,6.380952380952381,India,West Indies,India,20.41
2014-10-17,Dharmasala,64,67,0,West Indies,India,6.28125,India,West Indies,India,20.41
2014-10-17,Dharmasala,65,68,0,West Indies,India,6.276923076923077,India,West Indies,India,20.41
2014-10-17,Dharmasala,66,69,0,West Indies,India,6.2727272727272725,India,West Indies,India,20.41
2014-10-17,Dharmasala,67,70,0,West Indies,India,6.268656716417911,India,West Indies,India,20.41
2014-10-17,Dharmasala,68,70,0,West Indies,India,6.176470588235294,India,West Indies,India,20.41
2014-10-17,Dharmasala,69,70,1,West Indies,India,6.086956521739131,India,West Indies,India,20.41
2014-10-17,Dharmasala,70,70,1,West Indies,India,6.0,India,West Indies,India,20.41
2014-10-17,Dharmasala,71,70,1,West Indies,India,5.915492957746479,India,West Indies,India,20.41
2014-10-17,Dharmasala,72,70,1,West Indies,India,5.833333333333333,India,West Indies,India,20.41
2014-10-17,Dharmasala,73,71,1,West Indies,India,5.835616438356165,India,West Indies,India,20.41
2014-10-17,Dharmasala,74,71,1,West Indies,India,5.756756756756757,India,West Indies,India,20.41
2014-10-17,Dharmasala,75,72,1,West Indies,India,5.76,India,West Indies,India,20.41
2014-10-17,Dharmasala,76,72,1,West Indies,India,5.684210526315789,India,West Indies,India,20.41
2014-10-17,Dharmasala,77,72,1,West Indies,India,5.6103896103896105,India,West Indies,India,20.41
2014-10-17,Dharmasala,78,72,1,West Indies,India,5.538461538461538,India,West Indies,India,20.41
2014-10-17,Dharmasala,79,72,1,West Indies,India,5.468354430379747,India,West Indies,India,20.41
2014-10-17,Dharmasala,80,76,1,West Indies,India,5.7,India,West Indies,India,20.41
2014-10-17,Dharmasala,81,77,1,West Indies,India,5.703703703703703,India,West Indies,India,20.41
2014-10-17,Dharmasala,82,78,1,West Indies,India,5.7073170731707314,India,West Indies,India,20.41
2014-10-17,Dharmasala,83,79,1,West Indies,India,5.710843373493976,India,West Indies,India,20.41
2014-10-17,Dharmasala,84,79,1,West Indies,India,5.642857142857143,India,West Indies,India,20.41
2014-10-17,Dharmasala,84,79,1,West Indies,India,5.642857142857143,India,West Indies,India,20.41
2014-10-17,Dharmasala,85,79,1,West Indies,India,5.576470588235294,India,West Indies,India,20.41
2014-10-17,Dharmasala,86,79,1,West Indies,India,5.511627906976744,India,West Indies,India,20.41
2014-10-17,Dharmasala,87,80,1,West Indies,India,5.517241379310345,India,West Indies,India,20.41
2014-10-17,Dharmasala,88,80,1,West Indies,India,5.454545454545454,India,West Indies,India,20.41
2014-10-17,Dharmasala,89,80,1,West Indies,India,5.393258426966292,India,West Indies,India,20.41
2014-10-17,Dharmasala,90,83,1,West Indies,India,5.533333333333333,India,West Indies,India,20.41
2014-10-17,Dharmasala,91,84,1,West Indies,India,5.538461538461538,India,West Indies,India,20.41
2014-10-17,Dharmasala,92,84,1,West Indies,India,5.478260869565218,India,West Indies,India,20.41
2014-10-17,Dharmasala,93,84,1,West Indies,India,5.419354838709677,India,West Indies,India,20.41
2014-10-17,Dharmasala,94,88,1,West Indies,India,5.617021276595745,India,West Indies,India,20.41
2014-10-17,Dharmasala,95,88,1,West Indies,India,5.557894736842106,India,West Indies,India,20.41
2014-10-17,Dharmasala,96,92,1,West Indies,India,5.75,India,West Indies,India,20.41
2014-10-17,Dharmasala,97,93,1,West Indies,India,5.752577319587629,India,West Indies,India,20.41
2014-10-17,Dharmasala,98,93,1,West Indies,India,5.6938775510204085,India,West Indies,India,20.41
2014-10-17,Dharmasala,99,93,1,West Indies,India,5.636363636363637,India,West Indies,India,20.41
2014-10-17,Dharmasala,100,93,1,West Indies,India,5.58,India,West Indies,India,20.41
2014-10-17,Dharmasala,101,94,1,West Indies,India,5.584158415841584,India,West Indies,India,20.41
2014-10-17,Dharmasala,102,94,1,West Indies,India,5.529411764705882,India,West Indies,India,20.41
2014-10-17,Dharmasala,103,94,1,West Indies,India,5.475728155339806,India,West Indies,India,20.41
2014-10-17,Dharmasala,104,95,1,West Indies,India,5.480769230769231,India,West Indies,India,20.41
2014-10-17,Dharmasala,105,95,1,West Indies,India,5.428571428571429,India,West Indies,India,20.41
2014-10-17,Dharmasala,106,96,1,West Indies,India,5.433962264150943,India,West Indies,India,20.41
2014-10-17,Dharmasala,107,96,1,West Indies,India,5.383177570093458,India,West Indies,India,20.41
2014-10-17,Dharmasala,108,97,1,West Indies,India,5.388888888888889,India,West Indies,India,20.41
2014-10-17,Dharmasala,109,99,1,West Indies,India,5.4495412844036695,India,West Indies,India,20.41
2014-10-17,Dharmasala,110,99,1,West Indies,India,5.4,India,West Indies,India,20.41
2014-10-17,Dharmasala,111,100,1,West Indies,India,5.405405405405405,India,West Indies,India,20.41
2014-10-17,Dharmasala,112,100,1,West Indies,India,5.357142857142857,India,West Indies,India,20.41
2014-10-17,Dharmasala,113,101,1,West Indies,India,5.3628318584070795,India,West Indies,India,20.41
2014-10-17,Dharmasala,114,101,1,West Indies,India,5.315789473684211,India,West Indies,India,20.41
2014-10-17,Dharmasala,115,102,1,West Indies,India,5.321739130434783,India,West Indies,India,20.41
2014-10-17,Dharmasala,116,103,1,West Indies,India,5.327586206896552,India,West Indies,India,20.41
2014-10-17,Dharmasala,117,103,1,West Indies,India,5.282051282051282,India,West Indies,India,20.41
2014-10-17,Dharmasala,118,104,1,West Indies,India,5.288135593220339,India,West Indies,India,20.41
2014-10-17,Dharmasala,119,106,1,West Indies,India,5.34453781512605,India,West Indies,India,20.41
2014-10-17,Dharmasala,120,106,1,West Indies,India,5.3,India,West Indies,India,20.41
2014-10-17,Dharmasala,121,106,1,West Indies,India,5.256198347107438,India,West Indies,India,20.41
2014-10-17,Dharmasala,122,106,1,West Indies,India,5.213114754098361,India,West Indies,India,20.41
2014-10-17,Dharmasala,123,107,1,West Indies,India,5.219512195121951,India,West Indies,India,20.41
2014-10-17,Dharmasala,124,107,1,West Indies,India,5.17741935483871,India,West Indies,India,20.41
2014-10-17,Dharmasala,125,107,1,West Indies,India,5.136,India,West Indies,India,20.41
2014-10-17,Dharmasala,126,107,1,West Indies,India,5.095238095238095,India,West Indies,India,20.41
2014-10-17,Dharmasala,127,109,1,West Indies,India,5.149606299212598,India,West Indies,India,20.41
2014-10-17,Dharmasala,128,110,1,West Indies,India,5.15625,India,West Indies,India,20.41
2014-10-17,Dharmasala,129,110,1,West Indies,India,5.116279069767442,India,West Indies,India,20.41
2014-10-17,Dharmasala,130,111,1,West Indies,India,5.123076923076923,India,West Indies,India,20.41
2014-10-17,Dharmasala,131,113,1,West Indies,India,5.175572519083969,India,West Indies,India,20.41
2014-10-17,Dharmasala,132,114,1,West Indies,India,5.181818181818182,India,West Indies,India,20.41
2014-10-17,Dharmasala,133,114,1,West Indies,India,5.142857142857143,India,West Indies,India,20.41
2014-10-17,Dharmasala,134,115,1,West Indies,India,5.149253731343284,India,West Indies,India,20.41
2014-10-17,Dharmasala,135,116,1,West Indies,India,5.155555555555556,India,West Indies,India,20.41
2014-10-17,Dharmasala,136,120,1,West Indies,India,5.294117647058823,India,West Indies,India,20.41
2014-10-17,Dharmasala,137,120,1,West Indies,India,5.255474452554744,India,West Indies,India,20.41
2014-10-17,Dharmasala,138,121,1,West Indies,India,5.260869565217392,India,West Indies,India,20.41
2014-10-17,Dharmasala,139,123,1,West Indies,India,5.309352517985611,India,West Indies,India,20.41
2014-10-17,Dharmasala,140,124,1,West Indies,India,5.314285714285714,India,West Indies,India,20.41
2014-10-17,Dharmasala,141,124,1,West Indies,India,5.276595744680851,India,West Indies,India,20.41
2014-10-17,Dharmasala,142,125,1,West Indies,India,5.28169014084507,India,West Indies,India,20.41
2014-10-17,Dharmasala,143,127,1,West Indies,India,5.328671328671328,India,West Indies,India,20.41
2014-10-17,Dharmasala,144,128,1,West Indies,India,5.333333333333333,India,West Indies,India,20.41
2014-10-17,Dharmasala,145,128,1,West Indies,India,5.296551724137931,India,West Indies,India,20.41
2014-10-17,Dharmasala,146,128,1,West Indies,India,5.260273972602739,India,West Indies,India,20.41
2014-10-17,Dharmasala,147,129,1,West Indies,India,5.26530612244898,India,West Indies,India,20.41
2014-10-17,Dharmasala,148,129,1,West Indies,India,5.22972972972973,India,West Indies,India,20.41
2014-10-17,Dharmasala,149,130,1,West Indies,India,5.23489932885906,India,West Indies,India,20.41
2014-10-17,Dharmasala,150,130,1,West Indies,India,5.2,India,West Indies,India,20.41
2014-10-17,Dharmasala,151,130,1,West Indies,India,5.1655629139072845,India,West Indies,India,20.41
2014-10-17,Dharmasala,152,130,1,West Indies,India,5.131578947368421,India,West Indies,India,20.41
2014-10-17,Dharmasala,153,130,1,West Indies,India,5.098039215686274,India,West Indies,India,20.41
2014-10-17,Dharmasala,154,134,1,West Indies,India,5.220779220779221,India,West Indies,India,20.41
2014-10-17,Dharmasala,155,135,1,West Indies,India,5.225806451612903,India,West Indies,India,20.41
2014-10-17,Dharmasala,156,135,1,West Indies,India,5.1923076923076925,India,West Indies,India,20.41
2014-10-17,Dharmasala,157,137,1,West Indies,India,5.235668789808917,India,West Indies,India,20.41
2014-10-17,Dharmasala,158,141,1,West Indies,India,5.3544303797468356,India,West Indies,India,20.41
2014-10-17,Dharmasala,159,142,1,West Indies,India,5.3584905660377355,India,West Indies,India,20.41
2014-10-17,Dharmasala,160,142,2,West Indies,India,5.325,India,West Indies,India,20.41
2014-10-17,Dharmasala,161,142,2,West Indies,India,5.291925465838509,India,West Indies,India,20.41
2014-10-17,Dharmasala,162,142,2,West Indies,India,5.2592592592592595,India,West Indies,India,20.41
2014-10-17,Dharmasala,163,143,2,West Indies,India,5.263803680981595,India,West Indies,India,20.41
2014-10-17,Dharmasala,164,144,2,West Indies,India,5.2682926829268295,India,West Indies,India,20.41
2014-10-17,Dharmasala,165,144,2,West Indies,India,5.236363636363636,India,West Indies,India,20.41
2014-10-17,Dharmasala,166,145,2,West Indies,India,5.240963855421687,India,West Indies,India,20.41
2014-10-17,Dharmasala,167,145,2,West Indies,India,5.209580838323354,India,West Indies,India,20.41
2014-10-17,Dharmasala,168,151,2,West Indies,India,5.392857142857143,India,West Indies,India,20.41
2014-10-17,Dharmasala,169,152,2,West Indies,India,5.396449704142012,India,West Indies,India,20.41
2014-10-17,Dharmasala,170,152,2,West Indies,India,5.364705882352941,India,West Indies,India,20.41
2014-10-17,Dharmasala,171,153,2,West Indies,India,5.368421052631579,India,West Indies,India,20.41
2014-10-17,Dharmasala,172,153,2,West Indies,India,5.337209302325581,India,West Indies,India,20.41
2014-10-17,Dharmasala,173,153,2,West Indies,India,5.30635838150289,India,West Indies,India,20.41
2014-10-17,Dharmasala,174,154,2,West Indies,India,5.310344827586207,India,West Indies,India,20.41
2014-10-17,Dharmasala,175,154,2,West Indies,India,5.28,India,West Indies,India,20.41
2014-10-17,Dharmasala,176,155,2,West Indies,India,5.284090909090909,India,West Indies,India,20.41
2014-10-17,Dharmasala,177,156,2,West Indies,India,5.288135593220339,India,West Indies,India,20.41
2014-10-17,Dharmasala,178,156,2,West Indies,India,5.258426966292135,India,West Indies,India,20.41
2014-10-17,Dharmasala,179,157,2,West Indies,India,5.262569832402234,India,West Indies,India,20.41
2014-10-17,Dharmasala,180,157,2,West Indies,India,5.233333333333333,India,West Indies,India,20.41
2014-10-17,Dharmasala,181,158,2,West Indies,India,5.237569060773481,India,West Indies,India,20.41
2014-10-17,Dharmasala,182,159,2,West Indies,India,5.241758241758242,India,West Indies,India,20.41
2014-10-17,Dharmasala,183,163,2,West Indies,India,5.344262295081967,India,West Indies,India,20.41
2014-10-17,Dharmasala,184,163,2,West Indies,India,5.315217391304348,India,West Indies,India,20.41
2014-10-17,Dharmasala,185,163,2,West Indies,India,5.286486486486487,India,West Indies,India,20.41
2014-10-17,Dharmasala,186,163,2,West Indies,India,5.258064516129032,India,West Indies,India,20.41
2014-10-17,Dharmasala,186,164,2,West Indies,India,5.290322580645161,India,West Indies,India,20.41
2014-10-17,Dharmasala,187,165,2,West Indies,India,5.294117647058823,India,West Indies,India,20.41
2014-10-17,Dharmasala,188,165,2,West Indies,India,5.26595744680851,India,West Indies,India,20.41
2014-10-17,Dharmasala,189,165,2,West Indies,India,5.238095238095238,India,West Indies,India,20.41
2014-10-17,Dharmasala,190,169,2,West Indies,India,5.336842105263158,India,West Indies,India,20.41
2014-10-17,Dharmasala,191,169,2,West Indies,India,5.30890052356021,India,West Indies,India,20.41
2014-10-17,Dharmasala,192,169,2,West Indies,India,5.28125,India,West Indies,India,20.41
2014-10-17,Dharmasala,193,170,2,West Indies,India,5.284974093264249,India,West Indies,India,20.41
2014-10-17,Dharmasala,194,170,2,West Indies,India,5.257731958762887,India,West Indies,India,20.41
2014-10-17,Dharmasala,195,174,2,West Indies,India,5.3538461538461535,India,West Indies,India,20.41
2014-10-17,Dharmasala,196,175,2,West Indies,India,5.357142857142857,India,West Indies,India,20.41
2014-10-17,Dharmasala,197,175,2,West Indies,India,5.32994923857868,India,West Indies,India,20.41
2014-10-17,Dharmasala,198,176,2,West Indies,India,5.333333333333333,India,West Indies,India,20.41
2014-10-17,Dharmasala,199,176,2,West Indies,India,5.306532663316583,India,West Indies,India,20.41
2014-10-17,Dharmasala,200,176,2,West Indies,India,5.28,India,West Indies,India,20.41
2014-10-17,Dharmasala,201,176,2,West Indies,India,5.253731343283582,India,West Indies,India,20.41
2014-10-17,Dharmasala,202,176,2,West Indies,India,5.227722772277228,India,West Indies,India,20.41
2014-10-17,Dharmasala,203,176,2,West Indies,India,5.201970443349754,India,West Indies,India,20.41
2014-10-17,Dharmasala,204,177,2,West Indies,India,5.205882352941177,India,West Indies,India,20.41
2014-10-17,Dharmasala,205,177,2,West Indies,India,5.180487804878049,India,West Indies,India,20.41
2014-10-17,Dharmasala,206,178,2,West Indies,India,5.184466019417476,India,West Indies,India,20.41
2014-10-17,Dharmasala,207,182,2,West Indies,India,5.27536231884058,India,West Indies,India,20.41
2014-10-17,Dharmasala,208,183,2,West Indies,India,5.278846153846154,India,West Indies,India,20.41
2014-10-17,Dharmasala,209,183,2,West Indies,India,5.253588516746412,India,West Indies,India,20.41
2014-10-17,Dharmasala,210,184,2,West Indies,India,5.257142857142857,India,West Indies,India,20.41
2014-10-17,Dharmasala,211,184,2,West Indies,India,5.232227488151659,India,West Indies,India,20.41
2014-10-17,Dharmasala,212,185,2,West Indies,India,5.235849056603773,India,West Indies,India,20.41
2014-10-17,Dharmasala,213,186,2,West Indies,India,5.23943661971831,India,West Indies,India,20.41
2014-10-17,Dharmasala,214,192,2,West Indies,India,5.383177570093458,India,West Indies,India,20.41
2014-10-17,Dharmasala,215,193,2,West Indies,India,5.386046511627907,India,West Indies,India,20.41
2014-10-17,Dharmasala,216,193,2,West Indies,India,5.361111111111111,India,West Indies,India,20.41
2014-10-17,Dharmasala,217,194,2,West Indies,India,5.364055299539171,India,West Indies,India,20.41
2014-10-17,Dharmasala,218,195,2,West Indies,India,5.36697247706422,India,West Indies,India,20.41
2014-10-17,Dharmasala,219,195,2,West Indies,India,5.342465753424658,India,West Indies,India,20.41
2014-10-17,Dharmasala,220,196,2,West Indies,India,5.345454545454546,India,West Indies,India,20.41
2014-10-17,Dharmasala,221,197,2,West Indies,India,5.34841628959276,India,West Indies,India,20.41
2014-10-17,Dharmasala,222,197,2,West Indies,India,5.324324324324325,India,West Indies,India,20.41
2014-10-17,Dharmasala,222,198,2,West Indies,India,5.351351351351352,India,West Indies,India,20.41
2014-10-17,Dharmasala,223,204,2,West Indies,India,5.488789237668161,India,West Indies,India,20.41
2014-10-17,Dharmasala,224,204,2,West Indies,India,5.464285714285714,India,West Indies,India,20.41
2014-10-17,Dharmasala,225,205,2,West Indies,India,5.466666666666667,India,West Indies,India,20.41
2014-10-17,Dharmasala,226,207,2,West Indies,India,5.495575221238938,India,West Indies,India,20.41
2014-10-17,Dharmasala,227,208,2,West Indies,India,5.497797356828194,India,West Indies,India,20.41
2014-10-17,Dharmasala,228,209,2,West Indies,India,5.5,India,West Indies,India,20.41
2014-10-17,Dharmasala,229,210,2,West Indies,India,5.502183406113537,India,West Indies,India,20.41
2014-10-17,Dharmasala,230,211,2,West Indies,India,5.504347826086956,India,West Indies,India,20.41
2014-10-17,Dharmasala,231,215,2,West Indies,India,5.584415584415584,India,West Indies,India,20.41
2014-10-17,Dharmasala,232,216,2,West Indies,India,5.586206896551724,India,West Indies,India,20.41
2014-10-17,Dharmasala,233,220,2,West Indies,India,5.665236051502146,India,West Indies,India,20.41
2014-10-17,Dharmasala,234,221,2,West Indies,India,5.666666666666667,India,West Indies,India,20.41
2014-10-17,Dharmasala,235,225,2,West Indies,India,5.74468085106383,India,West Indies,India,20.41
2014-10-17,Dharmasala,236,225,2,West Indies,India,5.720338983050848,India,West Indies,India,20.41
2014-10-17,Dharmasala,237,231,2,West Indies,India,5.848101265822785,India,West Indies,India,20.41
2014-10-17,Dharmasala,238,232,2,West Indies,India,5.848739495798319,India,West Indies,India,20.41
2014-10-17,Dharmasala,239,232,2,West Indies,India,5.824267782426778,India,West Indies,India,20.41
2014-10-17,Dharmasala,240,236,2,West Indies,India,5.9,India,West Indies,India,20.41
2014-10-17,Dharmasala,241,237,2,West Indies,India,5.9004149377593365,India,West Indies,India,20.41
2014-10-17,Dharmasala,242,238,2,West Indies,India,5.900826446280992,India,West Indies,India,20.41
2014-10-17,Dharmasala,243,239,2,West Indies,India,5.901234567901234,India,West Indies,India,20.41
2014-10-17,Dharmasala,244,240,2,West Indies,India,5.901639344262295,India,West Indies,India,20.41
2014-10-17,Dharmasala,245,242,2,West Indies,India,5.926530612244898,India,West Indies,India,20.41
2014-10-17,Dharmasala,246,242,2,West Indies,India,5.902439024390244,India,West Indies,India,20.41
2014-10-17,Dharmasala,247,242,2,West Indies,India,5.8785425101214575,India,West Indies,India,20.41
2014-10-17,Dharmasala,248,243,2,West Indies,India,5.879032258064516,India,West Indies,India,20.41
2014-10-17,Dharmasala,249,244,2,West Indies,India,5.879518072289157,India,West Indies,India,20.41
2014-10-17,Dharmasala,250,248,2,West Indies,India,5.952,India,West Indies,India,20.41
2014-10-17,Dharmasala,251,249,2,West Indies,India,5.952191235059761,India,West Indies,India,20.41
2014-10-17,Dharmasala,252,250,2,West Indies,India,5.9523809523809526,India,West Indies,India,20.41
2014-10-17,Dharmasala,253,254,2,West Indies,India,6.023715415019763,India,West Indies,India,20.41
2014-10-17,Dharmasala,254,260,2,West Indies,India,6.141732283464567,India,West Indies,India,20.41
2014-10-17,Dharmasala,255,261,2,West Indies,India,6.141176470588236,India,West Indies,India,20.41
2014-10-17,Dharmasala,256,265,2,West Indies,India,6.2109375,India,West Indies,India,20.41
2014-10-17,Dharmasala,257,269,2,West Indies,India,6.280155642023346,India,West Indies,India,20.41
2014-10-17,Dharmasala,258,269,2,West Indies,India,6.255813953488372,India,West Indies,India,20.41
2014-10-17,Dharmasala,259,270,2,West Indies,India,6.254826254826255,India,West Indies,India,20.41
2014-10-17,Dharmasala,260,271,2,West Indies,India,6.253846153846154,India,West Indies,India,20.41
2014-10-17,Dharmasala,261,271,2,West Indies,India,6.2298850574712645,India,West Indies,India,20.41
2014-10-17,Dharmasala,262,277,2,West Indies,India,6.343511450381679,India,West Indies,India,20.41
2014-10-17,Dharmasala,263,278,2,West Indies,India,6.342205323193916,India,West Indies,India,20.41
2014-10-17,Dharmasala,264,279,2,West Indies,India,6.340909090909091,India,West Indies,India,20.41
2014-10-17,Dharmasala,265,279,2,West Indies,India,6.316981132075472,India,West Indies,India,20.41
2014-10-17,Dharmasala,266,280,2,West Indies,India,6.315789473684211,India,West Indies,India,20.41
2014-10-17,Dharmasala,267,280,2,West Indies,India,6.292134831460674,India,West Indies,India,20.41
2014-10-17,Dharmasala,268,280,3,West Indies,India,6.268656716417911,India,West Indies,India,20.41
2014-10-17,Dharmasala,269,281,3,West Indies,India,6.267657992565056,India,West Indies,India,20.41
2014-10-17,Dharmasala,270,281,3,West Indies,India,6.2444444444444445,India,West Indies,India,20.41
2014-10-17,Dharmasala,271,282,3,West Indies,India,6.243542435424354,India,West Indies,India,20.41
2014-10-17,Dharmasala,272,282,3,West Indies,India,6.220588235294118,India,West Indies,India,20.41
2014-10-17,Dharmasala,273,283,3,West Indies,India,6.21978021978022,India,West Indies,India,20.41
2014-10-17,Dharmasala,274,283,3,West Indies,India,6.197080291970803,India,West Indies,India,20.41
2014-10-17,Dharmasala,275,284,3,West Indies,India,6.196363636363636,India,West Indies,India,20.41
2014-10-17,Dharmasala,276,285,3,West Indies,India,6.195652173913044,India,West Indies,India,20.41
2014-10-17,Dharmasala,277,286,3,West Indies,India,6.194945848375451,India,West Indies,India,20.41
2014-10-17,Dharmasala,278,289,3,West Indies,India,6.237410071942446,India,West Indies,India,20.41
2014-10-17,Dharmasala,279,290,4,West Indies,India,6.236559139784946,India,West Indies,India,20.41
2014-10-17,Dharmasala,280,290,4,West Indies,India,6.214285714285714,India,West Indies,India,20.41
2014-10-17,Dharmasala,281,296,4,West Indies,India,6.320284697508897,India,West Indies,India,20.41
2014-10-17,Dharmasala,282,298,4,West Indies,India,6.340425531914893,India,West Indies,India,20.41
2014-10-17,Dharmasala,283,300,4,West Indies,India,6.360424028268551,India,West Indies,India,20.41
2014-10-17,Dharmasala,284,300,5,West Indies,India,6.338028169014085,India,West Indies,India,20.41
2014-10-17,Dharmasala,285,301,5,West Indies,India,6.336842105263158,India,West Indies,India,20.41
2014-10-17,Dharmasala,286,302,5,West Indies,India,6.335664335664336,India,West Indies,India,20.41
2014-10-17,Dharmasala,287,304,5,West Indies,India,6.355400696864112,India,West Indies,India,20.41
2014-10-17,Dharmasala,288,305,5,West Indies,India,6.354166666666667,India,West Indies,India,20.41
2014-10-17,Dharmasala,289,311,5,West Indies,India,6.4567474048442905,India,West Indies,India,20.41
