Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-24,Cape Town,58,29,0,Pakistan,Pakistan,3.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,59,30,0,Pakistan,Pakistan,3.0508474576271185,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,60,31,0,Pakistan,Pakistan,3.1,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,61,31,0,Pakistan,Pakistan,3.0491803278688523,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,62,31,0,Pakistan,Pakistan,3.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,63,32,0,Pakistan,Pakistan,3.0476190476190474,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,64,33,0,Pakistan,Pakistan,3.09375,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,65,34,0,Pakistan,Pakistan,3.1384615384615384,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,66,34,0,Pakistan,Pakistan,3.090909090909091,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,67,35,0,Pakistan,Pakistan,3.1343283582089554,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,68,35,0,Pakistan,Pakistan,3.088235294117647,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,69,35,0,Pakistan,Pakistan,3.0434782608695654,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,70,35,0,Pakistan,Pakistan,3.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,71,39,0,Pakistan,Pakistan,3.295774647887324,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,72,40,0,Pakistan,Pakistan,3.3333333333333335,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,73,40,0,Pakistan,Pakistan,3.287671232876712,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,74,40,0,Pakistan,Pakistan,3.2432432432432434,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,75,40,0,Pakistan,Pakistan,3.2,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,76,41,0,Pakistan,Pakistan,3.236842105263158,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,77,42,0,Pakistan,Pakistan,3.272727272727273,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,78,42,0,Pakistan,Pakistan,3.230769230769231,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,79,43,0,Pakistan,Pakistan,3.2658227848101267,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,80,44,0,Pakistan,Pakistan,3.3,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,81,45,0,Pakistan,Pakistan,3.3333333333333335,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,82,45,0,Pakistan,Pakistan,3.292682926829268,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,83,45,0,Pakistan,Pakistan,3.253012048192771,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,84,46,0,Pakistan,Pakistan,3.2857142857142856,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,84,46,0,Pakistan,Pakistan,3.2857142857142856,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,85,47,0,Pakistan,Pakistan,3.3176470588235296,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,86,48,0,Pakistan,Pakistan,3.3488372093023258,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,87,48,0,Pakistan,Pakistan,3.310344827586207,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,88,48,0,Pakistan,Pakistan,3.272727272727273,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,89,48,0,Pakistan,Pakistan,3.235955056179775,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,90,48,0,Pakistan,Pakistan,3.2,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,91,49,0,Pakistan,Pakistan,3.230769230769231,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,92,49,1,Pakistan,Pakistan,3.1956521739130435,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,93,50,1,Pakistan,Pakistan,3.225806451612903,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,94,50,1,Pakistan,Pakistan,3.1914893617021276,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,95,50,1,Pakistan,Pakistan,3.1578947368421053,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,96,50,1,Pakistan,Pakistan,3.125,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,96,50,1,Pakistan,Pakistan,3.125,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,97,51,1,Pakistan,Pakistan,3.154639175257732,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,98,51,1,Pakistan,Pakistan,3.122448979591837,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,99,51,1,Pakistan,Pakistan,3.090909090909091,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,100,52,1,Pakistan,Pakistan,3.12,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,101,53,1,Pakistan,Pakistan,3.1485148514851486,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,102,57,1,Pakistan,Pakistan,3.3529411764705883,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,103,58,1,Pakistan,Pakistan,3.378640776699029,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,104,58,1,Pakistan,Pakistan,3.3461538461538463,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,105,58,2,Pakistan,Pakistan,3.3142857142857145,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,106,58,2,Pakistan,Pakistan,3.2830188679245285,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,107,58,2,Pakistan,Pakistan,3.2523364485981308,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,108,60,2,Pakistan,Pakistan,3.3333333333333335,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,109,64,2,Pakistan,Pakistan,3.522935779816514,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,110,64,2,Pakistan,Pakistan,3.4909090909090907,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,111,66,2,Pakistan,Pakistan,3.5675675675675675,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,112,66,2,Pakistan,Pakistan,3.5357142857142856,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,113,67,2,Pakistan,Pakistan,3.5575221238938055,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,114,67,2,Pakistan,Pakistan,3.526315789473684,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,115,67,2,Pakistan,Pakistan,3.4956521739130433,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,116,67,2,Pakistan,Pakistan,3.4655172413793105,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,117,67,2,Pakistan,Pakistan,3.4358974358974357,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,118,67,2,Pakistan,Pakistan,3.406779661016949,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,119,67,2,Pakistan,Pakistan,3.3781512605042017,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,120,67,2,Pakistan,Pakistan,3.35,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,121,67,2,Pakistan,Pakistan,3.322314049586777,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,122,68,2,Pakistan,Pakistan,3.3442622950819674,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,123,68,2,Pakistan,Pakistan,3.317073170731707,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,124,68,2,Pakistan,Pakistan,3.2903225806451615,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,125,68,2,Pakistan,Pakistan,3.264,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,126,68,2,Pakistan,Pakistan,3.238095238095238,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,127,68,2,Pakistan,Pakistan,3.2125984251968505,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,128,68,2,Pakistan,Pakistan,3.1875,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,129,68,2,Pakistan,Pakistan,3.1627906976744184,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,130,68,2,Pakistan,Pakistan,3.1384615384615384,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,131,69,2,Pakistan,Pakistan,3.1603053435114505,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,132,70,2,Pakistan,Pakistan,3.1818181818181817,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,133,71,2,Pakistan,Pakistan,3.2030075187969924,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,134,71,2,Pakistan,Pakistan,3.1791044776119404,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,135,71,2,Pakistan,Pakistan,3.1555555555555554,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,136,72,2,Pakistan,Pakistan,3.176470588235294,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,137,73,2,Pakistan,Pakistan,3.197080291970803,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,138,73,2,Pakistan,Pakistan,3.1739130434782608,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,139,73,2,Pakistan,Pakistan,3.1510791366906474,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,140,73,2,Pakistan,Pakistan,3.1285714285714286,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,141,73,3,Pakistan,Pakistan,3.106382978723404,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,142,74,3,Pakistan,Pakistan,3.1267605633802815,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,143,74,3,Pakistan,Pakistan,3.104895104895105,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,144,74,3,Pakistan,Pakistan,3.0833333333333335,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,145,74,3,Pakistan,Pakistan,3.0620689655172413,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,146,74,3,Pakistan,Pakistan,3.041095890410959,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,147,74,3,Pakistan,Pakistan,3.020408163265306,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,148,74,3,Pakistan,Pakistan,3.0,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,149,74,3,Pakistan,Pakistan,2.9798657718120807,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,150,74,3,Pakistan,Pakistan,2.96,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,151,74,3,Pakistan,Pakistan,2.9403973509933774,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,152,75,3,Pakistan,Pakistan,2.960526315789474,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,153,76,3,Pakistan,Pakistan,2.980392156862745,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,154,76,3,Pakistan,Pakistan,2.961038961038961,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,155,76,3,Pakistan,Pakistan,2.9419354838709677,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,156,81,3,Pakistan,Pakistan,3.1153846153846154,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,156,82,3,Pakistan,Pakistan,3.1538461538461537,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,157,83,3,Pakistan,Pakistan,3.171974522292994,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,158,83,3,Pakistan,Pakistan,3.151898734177215,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,159,87,3,Pakistan,Pakistan,3.2830188679245285,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,160,87,3,Pakistan,Pakistan,3.2625,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,161,88,3,Pakistan,Pakistan,3.279503105590062,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,162,89,3,Pakistan,Pakistan,3.2962962962962963,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,163,89,3,Pakistan,Pakistan,3.276073619631902,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,164,91,3,Pakistan,Pakistan,3.3292682926829267,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,165,91,3,Pakistan,Pakistan,3.309090909090909,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,166,92,3,Pakistan,Pakistan,3.325301204819277,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,167,93,3,Pakistan,Pakistan,3.341317365269461,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,168,94,3,Pakistan,Pakistan,3.357142857142857,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,169,95,3,Pakistan,Pakistan,3.3727810650887573,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,170,96,3,Pakistan,Pakistan,3.388235294117647,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,171,97,3,Pakistan,Pakistan,3.4035087719298245,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,172,97,3,Pakistan,Pakistan,3.383720930232558,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,173,97,3,Pakistan,Pakistan,3.3641618497109826,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,174,97,4,Pakistan,Pakistan,3.3448275862068964,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,175,98,4,Pakistan,Pakistan,3.36,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,176,98,4,Pakistan,Pakistan,3.340909090909091,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,177,98,4,Pakistan,Pakistan,3.3220338983050848,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,178,98,5,Pakistan,Pakistan,3.303370786516854,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,179,98,5,Pakistan,Pakistan,3.2849162011173183,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,180,100,5,Pakistan,Pakistan,3.3333333333333335,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,181,100,5,Pakistan,Pakistan,3.314917127071823,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,182,100,5,Pakistan,Pakistan,3.2967032967032965,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,183,101,5,Pakistan,Pakistan,3.3114754098360657,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,184,101,5,Pakistan,Pakistan,3.2934782608695654,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,185,103,5,Pakistan,Pakistan,3.3405405405405406,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,186,103,5,Pakistan,Pakistan,3.3225806451612905,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,187,103,5,Pakistan,Pakistan,3.304812834224599,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,188,104,5,Pakistan,Pakistan,3.3191489361702127,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,189,105,5,Pakistan,Pakistan,3.3333333333333335,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,190,105,5,Pakistan,Pakistan,3.3157894736842106,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,191,106,5,Pakistan,Pakistan,3.329842931937173,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,192,107,5,Pakistan,Pakistan,3.34375,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,193,108,5,Pakistan,Pakistan,3.3575129533678756,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,194,108,5,Pakistan,Pakistan,3.3402061855670104,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,195,109,5,Pakistan,Pakistan,3.353846153846154,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,196,110,5,Pakistan,Pakistan,3.36734693877551,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,197,111,5,Pakistan,Pakistan,3.3807106598984773,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,198,112,5,Pakistan,Pakistan,3.393939393939394,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,199,114,5,Pakistan,Pakistan,3.437185929648241,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,200,114,5,Pakistan,Pakistan,3.42,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,201,115,5,Pakistan,Pakistan,3.4328358208955225,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,202,115,5,Pakistan,Pakistan,3.4158415841584158,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,203,116,5,Pakistan,Pakistan,3.4285714285714284,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,204,117,5,Pakistan,Pakistan,3.4411764705882355,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,205,123,5,Pakistan,Pakistan,3.6,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,206,124,5,Pakistan,Pakistan,3.6116504854368934,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,207,124,6,Pakistan,Pakistan,3.5942028985507246,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,208,124,6,Pakistan,Pakistan,3.576923076923077,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,209,124,6,Pakistan,Pakistan,3.5598086124401913,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,210,125,6,Pakistan,Pakistan,3.5714285714285716,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,211,126,6,Pakistan,Pakistan,3.5829383886255926,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,212,127,6,Pakistan,Pakistan,3.5943396226415096,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,213,127,6,Pakistan,Pakistan,3.5774647887323945,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,214,131,6,Pakistan,Pakistan,3.6728971962616823,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,215,131,7,Pakistan,Pakistan,3.655813953488372,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,216,131,7,Pakistan,Pakistan,3.638888888888889,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,217,132,7,Pakistan,Pakistan,3.6497695852534564,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,218,132,7,Pakistan,Pakistan,3.63302752293578,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,219,132,7,Pakistan,Pakistan,3.6164383561643834,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,220,133,7,Pakistan,Pakistan,3.6272727272727274,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,221,133,7,Pakistan,Pakistan,3.6108597285067874,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,222,133,7,Pakistan,Pakistan,3.5945945945945947,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,223,137,7,Pakistan,Pakistan,3.68609865470852,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,224,137,7,Pakistan,Pakistan,3.669642857142857,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,225,138,7,Pakistan,Pakistan,3.68,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,226,138,7,Pakistan,Pakistan,3.663716814159292,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,227,138,7,Pakistan,Pakistan,3.647577092511013,Pakistan,South Africa,Pakistan,0.0
2013-11-24,Cape Town,228,138,7,Pakistan,Pakistan,3.6315789473684212,Pakistan,South Africa,Pakistan,0.0
