Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-10-11,Jaipur,46,30,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,47,30,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,48,34,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,49,34,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,50,34,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,51,34,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,52,34,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,53,34,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,54,35,1,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,54,41,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,55,42,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,56,42,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,57,48,1,Bangladesh,Bangladesh,5,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,58,48,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,59,48,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,60,48,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,61,48,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,62,48,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,63,48,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,64,48,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,65,48,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,66,49,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,67,49,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,68,49,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,69,49,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,70,51,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,71,52,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,72,52,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,73,52,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,74,56,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,75,56,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,76,56,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,77,56,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,78,56,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,79,56,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,80,57,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,81,60,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,82,60,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,83,62,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,84,62,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,85,62,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,86,62,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,87,66,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,88,66,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,89,67,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,90,71,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,91,72,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,92,72,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,93,73,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,94,73,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,95,73,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,96,73,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,97,73,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,98,75,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,99,75,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,100,76,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,101,76,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,102,77,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,103,79,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,104,79,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,105,79,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,106,79,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,107,80,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,108,81,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,109,83,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,110,87,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,111,91,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,112,91,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,113,91,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,114,91,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,115,95,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,116,95,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,117,95,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,118,95,1,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,119,95,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,120,95,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,121,96,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,122,96,2,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,123,96,3,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,124,96,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,125,97,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,126,97,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,126,97,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,127,98,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,128,99,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,129,99,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,130,100,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,131,100,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,132,102,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,133,104,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,134,104,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,135,104,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,136,105,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,137,105,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,138,105,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,139,105,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,140,105,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,141,106,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,142,107,4,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,143,107,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,144,107,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,145,107,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,146,108,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,147,108,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,148,108,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,149,109,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,150,110,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,151,110,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,152,110,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,153,110,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,154,110,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,155,110,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,156,111,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,157,111,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,158,111,5,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,159,111,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,160,112,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,161,112,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,162,112,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,163,116,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,164,117,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,165,117,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,166,117,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,167,117,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,168,118,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,169,118,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,170,118,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,171,118,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,172,118,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,173,119,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,174,119,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,175,119,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,176,121,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,177,122,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,178,122,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,179,122,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,180,123,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,181,123,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,182,123,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,183,124,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,184,124,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,185,124,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,186,125,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,186,125,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,187,125,6,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,188,125,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,189,127,7,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,190,128,7,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,191,128,7,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,192,128,7,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,193,129,7,Bangladesh,Bangladesh,4,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,194,129,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,195,129,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,196,129,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,197,129,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,198,129,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,199,129,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,200,129,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,201,131,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,202,131,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,203,131,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,204,132,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,205,132,7,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,206,132,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,207,132,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,208,132,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,209,132,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,210,133,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,211,133,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,212,134,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,213,135,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,214,139,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,215,139,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,216,139,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,217,139,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,218,140,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,219,141,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,220,142,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,221,142,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,222,142,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,223,143,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,224,143,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,225,144,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,226,145,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,227,146,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,228,147,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,229,147,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,230,147,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,231,148,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,232,148,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,233,148,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,234,149,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,234,149,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,235,149,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,236,150,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,237,150,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
2006-10-11,Jaipur,238,150,8,Bangladesh,Bangladesh,3,Bangladesh,West Indies,West Indies,-60.75
