Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-20,Dublin,61,48,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,62,49,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,63,49,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,64,50,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,65,50,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,66,54,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,67,55,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,68,55,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,69,56,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,70,56,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,71,57,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,72,58,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,73,58,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,74,58,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,75,58,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,76,59,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,77,63,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,78,63,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,79,63,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,80,64,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,81,64,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,82,68,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,83,69,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,84,69,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,84,70,1,Ireland,Ireland,5,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,85,71,1,Ireland,Ireland,5,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,86,71,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,87,72,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,88,72,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,89,73,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,90,73,1,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,91,77,1,Ireland,Ireland,5,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,92,77,1,Ireland,Ireland,5,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,93,78,1,Ireland,Ireland,5,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,94,78,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,95,78,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,96,78,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,97,78,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,98,79,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,99,80,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,100,81,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,101,82,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,102,83,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,103,84,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,104,84,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,105,84,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,106,84,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,107,84,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,108,84,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,109,85,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,110,85,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,111,85,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,112,85,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,113,85,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,114,86,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,115,86,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,116,87,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,117,89,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,118,89,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,119,90,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,120,91,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,121,92,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,122,92,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,123,93,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,124,94,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,125,94,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,126,96,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,127,97,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,128,98,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,129,99,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,130,100,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,131,100,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,132,100,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,133,101,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,134,101,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,135,102,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,136,102,2,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,137,102,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,138,102,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,139,102,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,140,103,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,141,105,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,142,105,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,143,105,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,144,107,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,144,113,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,145,113,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,146,113,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,147,114,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,148,115,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,149,116,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,150,116,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,151,116,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,152,116,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,153,116,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,154,116,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,155,117,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,156,118,3,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,157,118,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,158,118,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,159,119,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,160,119,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,161,119,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,162,121,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,163,121,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,164,121,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,165,121,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,166,122,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,167,122,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,168,122,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,169,123,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,170,123,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,171,123,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,172,123,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,173,123,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,174,124,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,175,125,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,176,127,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,177,129,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,178,129,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,179,129,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,180,129,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,181,129,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,182,129,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,183,129,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,184,129,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,185,129,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,186,129,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,187,130,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,188,130,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,189,131,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,190,132,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,191,133,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,192,135,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,192,136,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,193,136,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,194,137,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,195,139,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,196,140,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,197,140,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,198,141,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,199,141,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,200,142,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,201,142,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,202,142,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,203,143,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,204,143,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,205,149,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,206,150,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,207,150,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,208,151,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,209,152,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,210,152,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,211,156,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,212,156,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,213,157,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,214,158,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,215,162,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,216,166,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,217,167,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,218,171,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,219,172,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,220,172,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,221,172,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,222,172,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,223,172,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,224,173,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,225,174,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,226,175,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,227,175,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,228,179,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,229,179,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,230,181,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,231,181,4,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,232,181,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,233,182,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,234,182,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,235,184,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,236,184,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,237,184,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,238,184,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,239,185,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,240,186,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,240,187,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,241,187,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,242,187,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,243,189,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,244,190,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,245,191,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,246,192,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,247,192,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,248,196,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,249,196,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,250,197,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,251,198,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,252,199,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,253,200,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,254,201,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,255,202,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,256,202,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,257,203,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,258,204,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,259,204,5,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,260,204,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,261,204,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,262,204,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,263,205,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,264,209,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,265,209,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,266,209,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,267,211,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,268,212,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,269,212,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,270,212,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,271,216,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,272,217,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,273,218,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,274,219,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,275,220,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,276,221,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,276,222,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,277,222,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,278,223,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,279,223,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,280,223,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,281,227,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
2011-09-20,Dublin,282,227,6,Ireland,Ireland,4,Ireland,Canada,Ireland,29.99
