Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-25,St Kitts,263,284,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,264,290,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,265,291,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,266,297,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,267,301,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,268,302,3,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,269,302,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,270,303,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,271,304,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,272,306,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,273,307,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,274,308,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,275,309,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,276,310,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,276,314,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,277,315,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,278,316,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,279,317,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,280,318,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,281,319,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,282,320,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,283,320,4,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,284,320,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,285,321,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,286,322,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,287,323,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,288,323,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,289,324,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,290,325,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,291,327,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,292,333,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,293,335,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,294,336,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,295,337,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,296,338,5,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,297,338,6,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,298,338,7,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,299,338,7,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
2014-08-25,St Kitts,300,338,7,West Indies,West Indies,6,West Indies,Bangladesh,West Indies,53.85
