Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-22,No Info,214,195,1,New Zealand,New Zealand,5.4672897196261685,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,215,195,1,New Zealand,New Zealand,5.441860465116279,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,216,196,1,New Zealand,New Zealand,5.444444444444445,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,216,197,1,New Zealand,New Zealand,5.472222222222222,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,217,197,1,New Zealand,New Zealand,5.447004608294931,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,218,199,1,New Zealand,New Zealand,5.477064220183486,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,219,200,1,New Zealand,New Zealand,5.47945205479452,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,220,200,1,New Zealand,New Zealand,5.454545454545454,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,221,201,1,New Zealand,New Zealand,5.457013574660634,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,222,203,1,New Zealand,New Zealand,5.486486486486487,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,223,204,1,New Zealand,New Zealand,5.488789237668161,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,224,205,1,New Zealand,New Zealand,5.491071428571429,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,225,205,1,New Zealand,New Zealand,5.466666666666667,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,226,206,1,New Zealand,New Zealand,5.469026548672566,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,227,206,2,New Zealand,New Zealand,5.4449339207048455,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,228,207,2,New Zealand,New Zealand,5.447368421052632,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,229,207,2,New Zealand,New Zealand,5.423580786026201,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,230,207,2,New Zealand,New Zealand,5.4,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,231,207,2,New Zealand,New Zealand,5.376623376623376,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,232,207,2,New Zealand,New Zealand,5.353448275862069,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,233,207,2,New Zealand,New Zealand,5.330472103004292,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,234,207,2,New Zealand,New Zealand,5.3076923076923075,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,235,207,2,New Zealand,New Zealand,5.285106382978723,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,236,208,2,New Zealand,New Zealand,5.288135593220339,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,237,208,2,New Zealand,New Zealand,5.265822784810126,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,238,209,2,New Zealand,New Zealand,5.26890756302521,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,239,209,2,New Zealand,New Zealand,5.2468619246861925,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,240,209,2,New Zealand,New Zealand,5.225,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,241,210,2,New Zealand,New Zealand,5.228215767634855,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,242,210,2,New Zealand,New Zealand,5.206611570247934,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,243,210,2,New Zealand,New Zealand,5.185185185185185,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,244,212,2,New Zealand,New Zealand,5.213114754098361,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,245,213,2,New Zealand,New Zealand,5.216326530612245,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,246,214,2,New Zealand,New Zealand,5.219512195121951,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,247,216,2,New Zealand,New Zealand,5.246963562753036,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,248,220,2,New Zealand,New Zealand,5.32258064516129,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,249,221,2,New Zealand,New Zealand,5.325301204819277,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,250,222,2,New Zealand,New Zealand,5.328,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,251,222,3,New Zealand,New Zealand,5.306772908366534,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,252,222,3,New Zealand,New Zealand,5.285714285714286,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,253,222,4,New Zealand,New Zealand,5.264822134387352,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,254,222,4,New Zealand,New Zealand,5.244094488188976,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,255,222,4,New Zealand,New Zealand,5.223529411764706,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,256,224,4,New Zealand,New Zealand,5.25,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,257,224,4,New Zealand,New Zealand,5.229571984435798,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,258,228,4,New Zealand,New Zealand,5.3023255813953485,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,259,228,4,New Zealand,New Zealand,5.281853281853282,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,260,229,4,New Zealand,New Zealand,5.2846153846153845,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,261,230,4,New Zealand,New Zealand,5.287356321839081,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,262,234,4,New Zealand,New Zealand,5.358778625954199,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,263,234,4,New Zealand,New Zealand,5.338403041825095,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,264,235,4,New Zealand,New Zealand,5.340909090909091,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,264,235,4,New Zealand,New Zealand,5.340909090909091,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,265,236,4,New Zealand,New Zealand,5.343396226415094,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,266,238,4,New Zealand,New Zealand,5.368421052631579,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,267,239,4,New Zealand,New Zealand,5.370786516853933,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,268,240,4,New Zealand,New Zealand,5.373134328358209,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,269,241,4,New Zealand,New Zealand,5.37546468401487,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,270,241,4,New Zealand,New Zealand,5.355555555555555,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,271,241,4,New Zealand,New Zealand,5.3357933579335795,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,272,242,4,New Zealand,New Zealand,5.338235294117647,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,273,242,4,New Zealand,New Zealand,5.318681318681318,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,274,246,4,New Zealand,New Zealand,5.386861313868613,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,275,247,4,New Zealand,New Zealand,5.389090909090909,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,276,247,4,New Zealand,New Zealand,5.369565217391305,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,277,247,4,New Zealand,New Zealand,5.350180505415162,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,278,248,4,New Zealand,New Zealand,5.35251798561151,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,279,248,4,New Zealand,New Zealand,5.333333333333333,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,280,252,4,New Zealand,New Zealand,5.4,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,281,253,4,New Zealand,New Zealand,5.402135231316726,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,282,253,4,New Zealand,New Zealand,5.382978723404255,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,283,253,4,New Zealand,New Zealand,5.363957597173145,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,284,253,4,New Zealand,New Zealand,5.345070422535211,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,285,253,5,New Zealand,New Zealand,5.326315789473684,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,286,255,5,New Zealand,New Zealand,5.34965034965035,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,287,256,5,New Zealand,New Zealand,5.351916376306621,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,288,257,5,New Zealand,New Zealand,5.354166666666667,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,289,257,6,New Zealand,New Zealand,5.335640138408304,Zimbabwe,New Zealand,New Zealand,-2998687221.02
2011-10-22,No Info,290,261,6,New Zealand,New Zealand,5.4,Zimbabwe,New Zealand,New Zealand,-2998687221.02
