Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-18,No Info,96,86,1,Pakistan,Sri Lanka,5.375,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,97,87,1,Pakistan,Sri Lanka,5.381443298969073,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,98,87,1,Pakistan,Sri Lanka,5.326530612244898,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,99,88,1,Pakistan,Sri Lanka,5.333333333333333,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,100,90,1,Pakistan,Sri Lanka,5.4,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,101,90,1,Pakistan,Sri Lanka,5.346534653465347,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,102,91,1,Pakistan,Sri Lanka,5.352941176470588,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,103,92,1,Pakistan,Sri Lanka,5.359223300970874,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,104,92,1,Pakistan,Sri Lanka,5.3076923076923075,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,105,92,1,Pakistan,Sri Lanka,5.257142857142857,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,106,92,1,Pakistan,Sri Lanka,5.2075471698113205,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,107,92,1,Pakistan,Sri Lanka,5.158878504672897,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,108,92,1,Pakistan,Sri Lanka,5.111111111111111,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,109,93,1,Pakistan,Sri Lanka,5.1192660550458715,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,110,93,1,Pakistan,Sri Lanka,5.072727272727272,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,111,93,1,Pakistan,Sri Lanka,5.027027027027027,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,112,94,1,Pakistan,Sri Lanka,5.035714285714286,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,113,95,1,Pakistan,Sri Lanka,5.04424778761062,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,114,96,1,Pakistan,Sri Lanka,5.052631578947368,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,115,96,1,Pakistan,Sri Lanka,5.008695652173913,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,116,96,1,Pakistan,Sri Lanka,4.9655172413793105,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,117,96,1,Pakistan,Sri Lanka,4.923076923076923,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,118,97,1,Pakistan,Sri Lanka,4.932203389830509,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,119,98,1,Pakistan,Sri Lanka,4.9411764705882355,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,120,98,1,Pakistan,Sri Lanka,4.9,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,121,98,1,Pakistan,Sri Lanka,4.859504132231405,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,122,98,1,Pakistan,Sri Lanka,4.819672131147541,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,123,99,1,Pakistan,Sri Lanka,4.829268292682927,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,124,100,1,Pakistan,Sri Lanka,4.838709677419355,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,125,101,1,Pakistan,Sri Lanka,4.848,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,126,101,1,Pakistan,Sri Lanka,4.809523809523809,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,127,102,1,Pakistan,Sri Lanka,4.818897637795276,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,128,106,1,Pakistan,Sri Lanka,4.96875,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,129,108,1,Pakistan,Sri Lanka,5.023255813953488,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,130,109,1,Pakistan,Sri Lanka,5.030769230769231,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,131,110,1,Pakistan,Sri Lanka,5.038167938931298,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,132,111,1,Pakistan,Sri Lanka,5.045454545454546,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,133,111,1,Pakistan,Sri Lanka,5.007518796992481,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,134,112,1,Pakistan,Sri Lanka,5.014925373134329,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,135,113,1,Pakistan,Sri Lanka,5.022222222222222,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,136,113,2,Pakistan,Sri Lanka,4.985294117647059,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,137,113,2,Pakistan,Sri Lanka,4.9489051094890515,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,138,113,2,Pakistan,Sri Lanka,4.913043478260869,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,139,113,2,Pakistan,Sri Lanka,4.877697841726619,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,140,114,2,Pakistan,Sri Lanka,4.885714285714286,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,141,114,2,Pakistan,Sri Lanka,4.851063829787234,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,142,115,2,Pakistan,Sri Lanka,4.859154929577465,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,143,116,2,Pakistan,Sri Lanka,4.8671328671328675,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,144,116,2,Pakistan,Sri Lanka,4.833333333333333,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,145,117,2,Pakistan,Sri Lanka,4.841379310344828,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,146,123,2,Pakistan,Sri Lanka,5.054794520547945,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,147,124,2,Pakistan,Sri Lanka,5.061224489795919,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,148,125,2,Pakistan,Sri Lanka,5.0675675675675675,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,149,126,2,Pakistan,Sri Lanka,5.073825503355705,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,150,127,2,Pakistan,Sri Lanka,5.08,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,151,127,2,Pakistan,Sri Lanka,5.046357615894039,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,152,127,3,Pakistan,Sri Lanka,5.0131578947368425,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,153,127,3,Pakistan,Sri Lanka,4.980392156862745,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,154,127,3,Pakistan,Sri Lanka,4.9480519480519485,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,155,128,3,Pakistan,Sri Lanka,4.95483870967742,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,156,128,3,Pakistan,Sri Lanka,4.923076923076923,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,157,129,3,Pakistan,Sri Lanka,4.929936305732484,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,158,130,3,Pakistan,Sri Lanka,4.936708860759493,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,159,130,3,Pakistan,Sri Lanka,4.90566037735849,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,160,131,3,Pakistan,Sri Lanka,4.9125,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,161,131,3,Pakistan,Sri Lanka,4.881987577639752,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,162,131,3,Pakistan,Sri Lanka,4.851851851851852,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,163,133,3,Pakistan,Sri Lanka,4.895705521472393,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,164,134,3,Pakistan,Sri Lanka,4.902439024390244,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,165,134,3,Pakistan,Sri Lanka,4.872727272727273,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,166,134,3,Pakistan,Sri Lanka,4.843373493975903,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,167,134,3,Pakistan,Sri Lanka,4.81437125748503,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,168,135,3,Pakistan,Sri Lanka,4.821428571428571,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,169,136,3,Pakistan,Sri Lanka,4.828402366863905,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,170,136,3,Pakistan,Sri Lanka,4.8,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,171,136,3,Pakistan,Sri Lanka,4.771929824561403,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,172,140,3,Pakistan,Sri Lanka,4.883720930232558,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,173,140,3,Pakistan,Sri Lanka,4.855491329479769,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,174,140,3,Pakistan,Sri Lanka,4.827586206896552,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,175,141,3,Pakistan,Sri Lanka,4.8342857142857145,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,176,141,3,Pakistan,Sri Lanka,4.806818181818182,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,177,141,3,Pakistan,Sri Lanka,4.779661016949152,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,178,141,4,Pakistan,Sri Lanka,4.752808988764045,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,179,142,4,Pakistan,Sri Lanka,4.759776536312849,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,180,142,4,Pakistan,Sri Lanka,4.733333333333333,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,181,142,4,Pakistan,Sri Lanka,4.707182320441989,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,182,142,4,Pakistan,Sri Lanka,4.681318681318682,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,183,143,4,Pakistan,Sri Lanka,4.688524590163935,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,184,143,4,Pakistan,Sri Lanka,4.663043478260869,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,185,143,4,Pakistan,Sri Lanka,4.6378378378378375,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,186,144,4,Pakistan,Sri Lanka,4.645161290322581,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,187,145,4,Pakistan,Sri Lanka,4.652406417112299,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,188,145,4,Pakistan,Sri Lanka,4.627659574468085,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,189,145,4,Pakistan,Sri Lanka,4.603174603174603,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,190,145,4,Pakistan,Sri Lanka,4.578947368421052,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,191,146,4,Pakistan,Sri Lanka,4.5863874345549736,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,192,146,4,Pakistan,Sri Lanka,4.5625,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,193,147,4,Pakistan,Sri Lanka,4.569948186528498,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,194,149,4,Pakistan,Sri Lanka,4.608247422680412,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,195,150,4,Pakistan,Sri Lanka,4.615384615384615,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,196,151,4,Pakistan,Sri Lanka,4.622448979591836,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,197,151,4,Pakistan,Sri Lanka,4.598984771573604,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,198,152,4,Pakistan,Sri Lanka,4.606060606060606,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,199,153,4,Pakistan,Sri Lanka,4.613065326633166,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,200,153,4,Pakistan,Sri Lanka,4.59,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,201,154,4,Pakistan,Sri Lanka,4.597014925373134,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,202,160,4,Pakistan,Sri Lanka,4.752475247524752,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,203,161,4,Pakistan,Sri Lanka,4.758620689655173,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,204,161,4,Pakistan,Sri Lanka,4.735294117647059,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,205,162,4,Pakistan,Sri Lanka,4.741463414634146,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,206,163,4,Pakistan,Sri Lanka,4.747572815533981,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,207,165,4,Pakistan,Sri Lanka,4.782608695652174,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,208,169,4,Pakistan,Sri Lanka,4.875,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,209,170,4,Pakistan,Sri Lanka,4.880382775119617,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,210,171,4,Pakistan,Sri Lanka,4.885714285714286,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,210,171,4,Pakistan,Sri Lanka,4.885714285714286,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,210,177,4,Pakistan,Sri Lanka,5.057142857142857,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,211,177,4,Pakistan,Sri Lanka,5.033175355450237,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,212,178,4,Pakistan,Sri Lanka,5.037735849056604,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,213,179,4,Pakistan,Sri Lanka,5.042253521126761,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,214,179,4,Pakistan,Sri Lanka,5.018691588785047,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,215,180,4,Pakistan,Sri Lanka,5.023255813953488,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,216,180,4,Pakistan,Sri Lanka,5.0,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,217,181,4,Pakistan,Sri Lanka,5.0046082949308754,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,218,181,4,Pakistan,Sri Lanka,4.981651376146789,Pakistan,Sri Lanka,Pakistan,0.0
2013-12-18,No Info,219,183,4,Pakistan,Sri Lanka,5.013698630136986,Pakistan,Sri Lanka,Pakistan,0.0
