Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-22,No Info,41,17,1,Sri Lanka,Pakistan,2.4878048780487805,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,42,18,1,Sri Lanka,Pakistan,2.5714285714285716,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,43,18,1,Sri Lanka,Pakistan,2.511627906976744,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,44,18,1,Sri Lanka,Pakistan,2.4545454545454546,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,45,18,1,Sri Lanka,Pakistan,2.4,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,46,18,1,Sri Lanka,Pakistan,2.347826086956522,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,47,19,1,Sri Lanka,Pakistan,2.425531914893617,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,48,23,1,Sri Lanka,Pakistan,2.875,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,49,23,1,Sri Lanka,Pakistan,2.816326530612245,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,50,23,1,Sri Lanka,Pakistan,2.76,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,51,29,1,Sri Lanka,Pakistan,3.411764705882353,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,52,29,1,Sri Lanka,Pakistan,3.3461538461538463,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,53,30,1,Sri Lanka,Pakistan,3.3962264150943398,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,54,30,1,Sri Lanka,Pakistan,3.3333333333333335,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,55,31,1,Sri Lanka,Pakistan,3.381818181818182,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,56,32,1,Sri Lanka,Pakistan,3.4285714285714284,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,57,33,1,Sri Lanka,Pakistan,3.473684210526316,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,58,35,1,Sri Lanka,Pakistan,3.6206896551724137,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,59,36,1,Sri Lanka,Pakistan,3.6610169491525424,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,60,37,1,Sri Lanka,Pakistan,3.7,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,60,37,1,Sri Lanka,Pakistan,3.7,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,61,37,1,Sri Lanka,Pakistan,3.639344262295082,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,62,37,1,Sri Lanka,Pakistan,3.5806451612903225,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,63,37,1,Sri Lanka,Pakistan,3.5238095238095237,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,64,37,1,Sri Lanka,Pakistan,3.46875,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,65,38,1,Sri Lanka,Pakistan,3.5076923076923077,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,66,38,1,Sri Lanka,Pakistan,3.4545454545454546,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,67,38,1,Sri Lanka,Pakistan,3.4029850746268657,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,68,39,1,Sri Lanka,Pakistan,3.4411764705882355,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,69,39,1,Sri Lanka,Pakistan,3.391304347826087,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,70,39,1,Sri Lanka,Pakistan,3.342857142857143,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,71,39,1,Sri Lanka,Pakistan,3.295774647887324,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,72,40,1,Sri Lanka,Pakistan,3.3333333333333335,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,73,41,1,Sri Lanka,Pakistan,3.3698630136986303,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,74,41,1,Sri Lanka,Pakistan,3.324324324324324,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,75,42,1,Sri Lanka,Pakistan,3.36,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,76,46,1,Sri Lanka,Pakistan,3.6315789473684212,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,77,50,1,Sri Lanka,Pakistan,3.896103896103896,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,78,51,1,Sri Lanka,Pakistan,3.923076923076923,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,79,51,1,Sri Lanka,Pakistan,3.8734177215189876,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,80,52,1,Sri Lanka,Pakistan,3.9,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,81,52,1,Sri Lanka,Pakistan,3.8518518518518516,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,82,53,1,Sri Lanka,Pakistan,3.8780487804878048,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,83,54,1,Sri Lanka,Pakistan,3.9036144578313254,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,84,54,1,Sri Lanka,Pakistan,3.857142857142857,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,85,58,1,Sri Lanka,Pakistan,4.094117647058823,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,86,59,1,Sri Lanka,Pakistan,4.116279069767442,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,87,59,1,Sri Lanka,Pakistan,4.068965517241379,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,88,60,1,Sri Lanka,Pakistan,4.090909090909091,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,89,60,1,Sri Lanka,Pakistan,4.044943820224719,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,90,61,1,Sri Lanka,Pakistan,4.066666666666666,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,90,62,1,Sri Lanka,Pakistan,4.133333333333334,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,91,62,1,Sri Lanka,Pakistan,4.087912087912088,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,92,63,1,Sri Lanka,Pakistan,4.108695652173913,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,93,63,1,Sri Lanka,Pakistan,4.064516129032258,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,94,63,1,Sri Lanka,Pakistan,4.0212765957446805,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,95,67,1,Sri Lanka,Pakistan,4.231578947368421,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,96,67,1,Sri Lanka,Pakistan,4.1875,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,97,68,1,Sri Lanka,Pakistan,4.206185567010309,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,98,69,1,Sri Lanka,Pakistan,4.224489795918367,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,99,70,1,Sri Lanka,Pakistan,4.242424242424242,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,100,71,1,Sri Lanka,Pakistan,4.26,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,101,71,1,Sri Lanka,Pakistan,4.217821782178218,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,102,71,1,Sri Lanka,Pakistan,4.176470588235294,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,103,71,1,Sri Lanka,Pakistan,4.135922330097087,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,104,71,1,Sri Lanka,Pakistan,4.096153846153846,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,105,71,1,Sri Lanka,Pakistan,4.057142857142857,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,106,72,1,Sri Lanka,Pakistan,4.0754716981132075,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,107,73,1,Sri Lanka,Pakistan,4.093457943925234,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,108,73,1,Sri Lanka,Pakistan,4.055555555555555,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,109,73,1,Sri Lanka,Pakistan,4.018348623853211,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,110,74,1,Sri Lanka,Pakistan,4.036363636363636,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,111,75,1,Sri Lanka,Pakistan,4.054054054054054,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,112,81,1,Sri Lanka,Pakistan,4.339285714285714,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,113,82,1,Sri Lanka,Pakistan,4.353982300884955,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,114,83,1,Sri Lanka,Pakistan,4.368421052631579,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,115,85,1,Sri Lanka,Pakistan,4.434782608695652,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,116,85,1,Sri Lanka,Pakistan,4.396551724137931,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,117,85,1,Sri Lanka,Pakistan,4.358974358974359,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,118,86,1,Sri Lanka,Pakistan,4.372881355932203,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,119,86,1,Sri Lanka,Pakistan,4.336134453781512,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,120,87,1,Sri Lanka,Pakistan,4.35,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,121,88,1,Sri Lanka,Pakistan,4.363636363636363,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,122,88,1,Sri Lanka,Pakistan,4.327868852459017,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,123,90,1,Sri Lanka,Pakistan,4.390243902439025,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,124,90,1,Sri Lanka,Pakistan,4.354838709677419,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,125,94,1,Sri Lanka,Pakistan,4.512,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,126,94,1,Sri Lanka,Pakistan,4.476190476190476,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,127,98,1,Sri Lanka,Pakistan,4.6299212598425195,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,128,98,1,Sri Lanka,Pakistan,4.59375,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,129,99,1,Sri Lanka,Pakistan,4.604651162790698,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,130,100,1,Sri Lanka,Pakistan,4.615384615384615,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,131,101,1,Sri Lanka,Pakistan,4.625954198473282,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,132,101,1,Sri Lanka,Pakistan,4.590909090909091,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,132,102,1,Sri Lanka,Pakistan,4.636363636363637,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,133,104,1,Sri Lanka,Pakistan,4.69172932330827,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,134,106,1,Sri Lanka,Pakistan,4.746268656716418,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,135,108,1,Sri Lanka,Pakistan,4.8,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,136,108,1,Sri Lanka,Pakistan,4.764705882352941,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,137,109,1,Sri Lanka,Pakistan,4.773722627737226,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,138,110,1,Sri Lanka,Pakistan,4.782608695652174,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,138,111,1,Sri Lanka,Pakistan,4.826086956521739,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,139,112,1,Sri Lanka,Pakistan,4.83453237410072,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,140,113,1,Sri Lanka,Pakistan,4.8428571428571425,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,141,113,1,Sri Lanka,Pakistan,4.808510638297872,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,142,114,1,Sri Lanka,Pakistan,4.816901408450704,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,143,117,1,Sri Lanka,Pakistan,4.909090909090909,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,144,117,1,Sri Lanka,Pakistan,4.875,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,145,117,1,Sri Lanka,Pakistan,4.841379310344828,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,146,117,1,Sri Lanka,Pakistan,4.808219178082192,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,147,118,1,Sri Lanka,Pakistan,4.816326530612245,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,148,122,1,Sri Lanka,Pakistan,4.945945945945946,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,149,123,1,Sri Lanka,Pakistan,4.953020134228188,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,150,124,1,Sri Lanka,Pakistan,4.96,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,151,124,1,Sri Lanka,Pakistan,4.927152317880795,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,152,125,1,Sri Lanka,Pakistan,4.934210526315789,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,153,125,1,Sri Lanka,Pakistan,4.901960784313726,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,154,126,1,Sri Lanka,Pakistan,4.909090909090909,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,155,126,1,Sri Lanka,Pakistan,4.877419354838709,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,156,127,1,Sri Lanka,Pakistan,4.884615384615385,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,157,127,1,Sri Lanka,Pakistan,4.853503184713376,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,158,128,1,Sri Lanka,Pakistan,4.860759493670886,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,159,128,1,Sri Lanka,Pakistan,4.830188679245283,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,160,129,1,Sri Lanka,Pakistan,4.8375,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,161,133,1,Sri Lanka,Pakistan,4.956521739130435,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,162,134,1,Sri Lanka,Pakistan,4.962962962962963,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,163,135,1,Sri Lanka,Pakistan,4.969325153374233,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,164,136,1,Sri Lanka,Pakistan,4.975609756097561,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,165,136,1,Sri Lanka,Pakistan,4.945454545454545,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,166,139,1,Sri Lanka,Pakistan,5.024096385542169,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,167,140,1,Sri Lanka,Pakistan,5.029940119760479,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,168,144,1,Sri Lanka,Pakistan,5.142857142857143,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,169,146,1,Sri Lanka,Pakistan,5.183431952662722,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,170,147,1,Sri Lanka,Pakistan,5.188235294117647,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,171,147,1,Sri Lanka,Pakistan,5.157894736842105,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,172,148,1,Sri Lanka,Pakistan,5.162790697674419,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,173,148,1,Sri Lanka,Pakistan,5.132947976878612,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,174,149,1,Sri Lanka,Pakistan,5.137931034482759,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,175,155,1,Sri Lanka,Pakistan,5.314285714285714,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,176,155,1,Sri Lanka,Pakistan,5.284090909090909,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,177,156,1,Sri Lanka,Pakistan,5.288135593220339,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,178,157,1,Sri Lanka,Pakistan,5.292134831460674,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,179,158,1,Sri Lanka,Pakistan,5.29608938547486,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,180,159,1,Sri Lanka,Pakistan,5.3,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,181,159,1,Sri Lanka,Pakistan,5.2707182320441985,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,182,160,1,Sri Lanka,Pakistan,5.274725274725275,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,183,162,1,Sri Lanka,Pakistan,5.311475409836065,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,184,162,1,Sri Lanka,Pakistan,5.282608695652174,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,185,162,2,Sri Lanka,Pakistan,5.254054054054054,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,186,163,2,Sri Lanka,Pakistan,5.258064516129032,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,187,169,2,Sri Lanka,Pakistan,5.422459893048129,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,188,170,2,Sri Lanka,Pakistan,5.425531914893617,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,189,170,2,Sri Lanka,Pakistan,5.396825396825397,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,190,172,2,Sri Lanka,Pakistan,5.431578947368421,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,191,172,2,Sri Lanka,Pakistan,5.403141361256544,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,192,172,2,Sri Lanka,Pakistan,5.375,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,193,173,2,Sri Lanka,Pakistan,5.3782383419689115,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,194,173,2,Sri Lanka,Pakistan,5.350515463917525,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,195,174,2,Sri Lanka,Pakistan,5.3538461538461535,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,196,175,2,Sri Lanka,Pakistan,5.357142857142857,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,197,175,2,Sri Lanka,Pakistan,5.32994923857868,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,198,175,2,Sri Lanka,Pakistan,5.303030303030303,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,199,175,2,Sri Lanka,Pakistan,5.276381909547739,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,200,175,2,Sri Lanka,Pakistan,5.25,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,201,175,2,Sri Lanka,Pakistan,5.223880597014926,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,202,175,2,Sri Lanka,Pakistan,5.198019801980198,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,203,176,2,Sri Lanka,Pakistan,5.201970443349754,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,204,176,2,Sri Lanka,Pakistan,5.176470588235294,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,205,177,2,Sri Lanka,Pakistan,5.180487804878049,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,206,178,2,Sri Lanka,Pakistan,5.184466019417476,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,207,178,2,Sri Lanka,Pakistan,5.159420289855072,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,208,178,2,Sri Lanka,Pakistan,5.134615384615385,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,209,178,2,Sri Lanka,Pakistan,5.110047846889952,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,210,182,2,Sri Lanka,Pakistan,5.2,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,210,182,2,Sri Lanka,Pakistan,5.2,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,211,184,2,Sri Lanka,Pakistan,5.232227488151659,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,212,185,2,Sri Lanka,Pakistan,5.235849056603773,Pakistan,Sri Lanka,Pakistan,-25.64
2013-12-22,No Info,213,186,2,Sri Lanka,Pakistan,5.23943661971831,Pakistan,Sri Lanka,Pakistan,-25.64
