Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-04-17,Mirpur,19,15,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,20,15,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,21,19,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,22,20,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,23,20,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,24,20,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,25,21,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,26,21,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,27,21,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,28,21,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,29,21,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,30,22,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,30,22,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,31,22,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,32,22,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,33,23,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,34,23,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,35,27,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,36,31,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,37,31,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,38,31,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,39,33,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,40,33,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,41,37,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,42,37,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,43,37,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,44,41,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,45,41,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,46,41,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,47,41,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,48,41,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,49,41,0,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,50,41,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,51,41,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,52,42,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,53,43,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,54,43,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,55,43,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,56,43,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,57,43,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,58,44,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,59,44,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,60,44,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,61,44,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,62,45,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,63,45,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,64,46,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,65,46,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,66,46,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,67,46,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,68,46,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,69,46,0,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,70,46,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,71,46,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,72,47,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,73,47,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,74,47,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,75,48,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,76,48,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,77,48,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,78,48,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,79,48,0,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,80,48,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,81,48,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,82,49,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,83,49,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,84,50,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,84,51,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,85,52,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,86,52,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,87,53,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,88,53,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,89,53,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,90,53,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,91,53,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,92,53,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,93,53,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,94,54,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,95,54,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,96,54,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,97,55,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,98,55,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,99,55,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,100,56,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,101,56,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,102,56,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,103,56,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,104,57,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,105,58,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,106,59,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,107,59,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,108,59,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,109,59,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,110,61,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,111,61,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,112,61,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,113,65,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,114,66,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,115,66,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,116,66,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,117,67,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,118,67,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,119,67,1,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,120,67,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,121,68,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,122,68,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,123,68,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,124,69,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,125,70,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,126,74,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,127,75,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,128,75,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,129,75,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,130,76,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,131,80,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,132,80,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,133,81,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,134,82,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,135,83,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,136,83,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,137,84,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,138,85,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,139,86,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,140,87,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,141,88,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,142,92,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,143,92,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,144,92,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,145,96,2,Bangladesh,Bangladesh,3,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,146,100,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,147,101,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,148,103,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,149,103,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,150,104,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,150,104,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,151,104,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,152,108,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,153,109,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,154,110,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,155,110,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,156,111,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,157,112,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,158,113,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,159,114,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,160,114,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,161,115,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,162,116,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,163,118,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,164,119,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,165,120,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,166,121,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,167,127,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,168,133,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,169,133,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,170,135,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,171,136,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,172,137,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,173,137,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,174,137,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,175,137,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,176,138,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,177,139,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,178,139,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,179,140,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,180,140,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,181,141,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,182,145,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,183,146,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,184,147,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,185,147,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,186,148,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,187,149,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,188,150,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,189,151,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,190,153,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,191,157,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,192,158,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,193,158,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,194,162,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,195,162,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,196,162,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,197,162,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,198,162,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,199,162,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,200,163,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,201,167,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,202,167,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,203,167,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,204,167,2,Bangladesh,Bangladesh,4,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,205,171,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,206,172,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,207,176,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,208,176,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,209,180,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,210,181,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,211,185,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,212,186,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,213,187,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,214,188,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,215,188,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,216,192,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,217,196,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,218,197,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,219,198,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,220,202,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,221,208,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,222,210,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,223,211,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,224,211,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,225,213,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,226,217,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,227,221,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,228,221,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,228,221,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,229,221,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,230,222,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
2015-04-17,Mirpur,231,226,2,Bangladesh,Bangladesh,5,Bangladesh,Pakistan,Bangladesh,27.15
