Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-28,London,32,17,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,33,17,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,34,18,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,35,19,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,36,19,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,36,20,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,37,22,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,38,22,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,39,23,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,40,23,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,41,23,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,42,23,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,43,23,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,44,23,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,45,25,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,46,26,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,47,27,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,48,27,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,49,28,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,50,29,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,51,29,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,52,29,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,53,29,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,54,29,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,55,33,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,56,33,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,57,33,0,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,58,39,0,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,59,39,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,60,39,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,61,40,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,62,40,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,63,40,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,64,40,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,65,41,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,66,45,1,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,67,45,1,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,68,46,1,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,69,46,1,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,70,46,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,71,46,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,72,47,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,72,47,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,73,48,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,74,49,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,75,50,1,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,76,50,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,77,51,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,78,51,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,79,52,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,80,53,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,81,53,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,82,53,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,83,54,1,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,84,54,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,85,54,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,86,54,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,87,55,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,88,55,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,89,55,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,90,55,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,91,56,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,92,56,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,93,56,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,94,56,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,95,57,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,96,58,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,97,59,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,98,60,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,99,60,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,100,60,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,101,60,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,102,61,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,103,61,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,104,62,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,105,62,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,106,62,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,107,62,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,108,66,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,109,70,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,110,71,2,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,111,71,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,112,71,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,113,71,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,114,72,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,114,72,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,115,72,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,116,72,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,117,72,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,118,72,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,119,72,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,120,72,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,121,73,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,122,74,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,123,74,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,124,75,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,125,75,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,126,75,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,127,75,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,128,76,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,129,76,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,130,76,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,131,76,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,132,77,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,133,78,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,134,78,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,135,79,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,136,81,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,137,85,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,138,85,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,139,86,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,140,86,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,141,86,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,142,86,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,143,87,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,144,88,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,145,88,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,146,88,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,147,89,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,148,89,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,149,90,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,150,90,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,151,94,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,152,95,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,153,96,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,154,97,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,155,98,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,156,99,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,157,99,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,158,100,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,159,103,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,160,103,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,161,103,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,162,105,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,163,106,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,164,106,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,165,106,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,166,106,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,167,108,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,168,109,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,169,110,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,170,110,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,171,111,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,172,111,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,173,113,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,174,114,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,175,115,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,176,115,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,177,116,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,178,116,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,179,116,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,180,117,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,181,117,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,182,117,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,183,117,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,184,121,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,185,122,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,186,123,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,187,124,3,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,188,124,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,189,124,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,190,124,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,191,125,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,192,126,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,193,127,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,194,128,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,195,128,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,196,128,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,197,128,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,198,129,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,199,130,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,200,130,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,201,134,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,202,135,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,203,136,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,204,136,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,205,137,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,206,137,4,England,New Zealand,3,New Zealand,England,New Zealand,25.78
2008-06-28,London,207,138,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,208,139,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,209,141,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,210,142,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,211,142,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,212,143,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,213,144,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,214,145,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,215,146,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,216,147,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,216,148,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,217,149,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,218,153,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,219,154,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,220,154,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,221,160,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,222,161,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,223,162,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,224,163,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,225,163,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,226,164,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,227,164,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,228,164,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,229,165,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,230,166,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,231,166,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,232,166,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,233,167,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,234,168,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,235,168,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,236,168,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,237,168,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,238,168,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,239,169,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,240,170,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,241,174,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,242,175,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,243,176,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,244,177,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,245,178,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,246,179,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,247,180,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,248,180,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,249,180,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,250,181,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,251,182,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,252,183,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,253,184,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,254,190,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,255,192,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,256,198,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,257,198,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,258,200,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,259,200,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,260,200,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,261,200,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,262,200,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,263,201,4,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,264,201,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,265,202,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,266,202,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,267,202,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,268,202,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,269,204,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,270,205,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,271,205,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,272,206,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,273,206,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,274,212,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,275,214,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,276,215,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,277,216,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,278,222,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,279,224,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,280,227,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,281,227,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,282,228,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,283,228,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,284,232,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,285,233,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,286,233,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,287,234,5,England,New Zealand,4,New Zealand,England,New Zealand,25.78
2008-06-28,London,288,240,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,289,241,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,290,242,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,291,243,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,292,245,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,293,249,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,294,255,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,295,259,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,296,260,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,297,260,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,298,261,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,299,262,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
2008-06-28,London,300,266,5,England,New Zealand,5,New Zealand,England,New Zealand,25.78
