Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-02-08,Hamilton,37,42,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,38,42,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,39,42,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,40,42,0,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,41,48,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,42,52,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,43,56,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,44,56,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,45,62,0,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,46,62,0,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,47,62,0,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,48,68,0,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,49,73,0,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,50,73,0,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,51,74,0,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,52,74,0,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,53,78,0,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,54,79,0,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,55,80,0,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,56,84,0,Australia,New Zealand,9,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,57,84,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,58,84,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,59,84,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,60,84,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,61,84,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,62,84,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,63,88,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,64,88,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,65,90,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,66,91,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,67,92,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,68,93,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,69,93,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,70,94,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,71,98,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,72,98,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,73,98,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,74,99,1,Australia,New Zealand,8,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,75,99,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,76,99,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,77,99,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,78,99,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,79,99,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,80,100,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,81,101,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,82,102,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,83,108,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,84,109,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,85,110,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,86,110,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,87,111,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,88,111,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,89,111,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,90,112,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,90,112,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,91,112,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,92,113,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,93,115,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,94,115,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,95,115,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,96,115,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,97,116,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,98,118,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,99,118,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,100,119,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,101,119,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,102,120,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,103,121,1,Australia,New Zealand,7,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,104,121,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,105,122,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,106,122,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,107,123,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,108,123,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,109,123,1,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,110,123,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,111,124,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,112,124,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,113,128,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,114,129,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,115,130,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,116,130,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,117,131,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,118,131,2,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,119,131,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,120,132,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,121,133,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,122,138,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,123,138,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,124,140,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,125,140,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,126,140,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,126,140,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,127,141,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,128,143,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,129,144,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,130,144,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,131,145,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,132,145,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,133,146,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,134,147,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,135,147,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,136,147,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,137,148,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,138,149,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,139,149,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,140,150,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,141,150,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,142,150,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,143,151,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,144,152,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,145,153,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,146,153,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,147,154,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,148,154,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,149,154,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,150,155,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,151,155,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,152,157,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,153,157,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,154,158,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,155,158,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,156,159,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,157,159,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,158,159,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,159,159,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,160,161,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,161,161,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,162,161,3,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,163,161,3,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,164,161,3,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,165,162,3,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,166,166,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,167,167,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,168,168,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,169,170,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,170,171,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,171,171,3,Australia,New Zealand,6,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,172,171,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,173,171,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,174,171,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,175,171,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,176,172,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,177,172,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,178,172,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,179,173,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,180,173,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,181,173,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,182,174,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,183,175,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,184,175,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,185,175,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,186,175,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,187,175,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,188,176,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,189,176,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,190,177,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,191,178,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,192,180,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,193,182,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,194,183,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,195,189,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,196,189,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,197,189,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,198,190,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,199,191,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,200,191,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,201,192,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,202,193,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,203,193,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,204,194,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,205,195,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,206,195,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,207,195,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,208,195,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,209,195,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,210,197,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,211,197,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,212,198,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,213,199,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,214,200,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,215,202,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,216,202,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,217,202,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,218,203,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,219,203,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,220,203,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,221,204,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,222,205,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,223,206,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,224,206,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,225,206,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,226,208,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,227,208,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,228,209,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,229,211,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,230,211,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,231,211,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,232,212,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,233,216,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,234,217,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,235,218,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,236,218,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,237,218,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,238,219,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,239,220,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,240,221,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,241,222,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,242,223,4,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,243,223,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,244,224,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,245,225,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,246,225,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,246,225,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,247,226,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,248,227,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,249,228,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,250,229,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,251,230,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,252,236,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,253,236,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,254,236,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,255,237,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,256,237,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,257,237,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,258,237,5,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,259,237,6,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,260,237,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,261,238,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,262,239,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,263,240,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,264,244,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,264,244,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,265,244,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,266,245,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,267,246,7,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
2016-02-08,Hamilton,268,246,8,Australia,New Zealand,5,New Zealand,Australia,New Zealand,6.26
