Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-08,Christchurch,38,39,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,39,40,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,40,40,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,41,41,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,42,43,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,43,43,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,44,45,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,45,45,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,46,46,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,47,46,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,48,47,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,49,48,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,50,49,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,51,49,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,52,50,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,53,54,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,54,54,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,54,54,1,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,55,54,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,56,54,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,57,55,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,58,55,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,59,57,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,60,58,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,60,58,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,61,58,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,62,58,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,63,59,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,64,59,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,65,60,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,66,60,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,67,61,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,68,61,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,69,61,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,70,61,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,71,63,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,72,63,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,73,63,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,74,64,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,75,64,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,76,65,1,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,77,65,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,78,69,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,78,69,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,79,69,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,80,69,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,81,69,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,82,69,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,83,69,2,New Zealand,India,4,India,New Zealand,India,27.18
2009-03-08,Christchurch,84,69,2,New Zealand,India,4,India,New Zealand,India,27.18
2009-03-08,Christchurch,85,70,2,New Zealand,India,4,India,New Zealand,India,27.18
2009-03-08,Christchurch,86,70,2,New Zealand,India,4,India,New Zealand,India,27.18
2009-03-08,Christchurch,87,72,2,New Zealand,India,4,India,New Zealand,India,27.18
2009-03-08,Christchurch,88,76,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,89,77,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,90,77,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,91,78,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,92,78,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,93,79,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,94,80,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,95,80,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,96,80,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,97,84,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,98,85,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,99,85,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,100,85,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,101,89,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,102,89,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,103,90,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,104,90,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,105,90,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,106,90,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,107,90,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,108,90,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,109,91,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,110,95,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,111,95,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,112,101,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,113,101,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,114,101,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,115,104,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,116,105,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,117,105,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,118,105,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,119,105,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,120,105,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,120,105,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,121,106,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,122,107,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,123,108,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,124,108,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,125,112,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,126,113,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,127,117,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,128,121,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,129,121,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,130,121,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,131,121,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,132,121,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,133,122,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,134,122,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,135,123,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,136,124,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,137,130,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,138,134,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,139,134,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,140,138,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,141,139,2,New Zealand,India,5,India,New Zealand,India,27.18
2009-03-08,Christchurch,142,145,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,143,146,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,144,147,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,145,147,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,146,148,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,147,152,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,148,153,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,149,159,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,150,159,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,151,165,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,152,166,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,153,167,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,154,168,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,155,172,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,156,176,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,157,182,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,158,182,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,159,182,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,160,182,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,161,186,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,162,190,2,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,163,191,2,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,164,192,2,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,165,192,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,166,193,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,167,194,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,168,195,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,169,195,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,170,195,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,171,196,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,172,196,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,173,197,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,174,197,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,175,203,2,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,176,203,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,177,203,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,178,204,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,179,205,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,180,206,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,180,206,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,181,207,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,182,207,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,183,207,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,184,211,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,185,211,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,186,211,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,187,211,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,188,212,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,189,216,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,190,217,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,191,223,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,192,223,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,193,223,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,194,224,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,195,225,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,196,225,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,197,226,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,198,226,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,199,226,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,200,227,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,201,228,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,202,229,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,203,230,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,204,231,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,205,237,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,206,238,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,207,238,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,208,239,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,209,239,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,210,240,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,211,240,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,212,241,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,213,241,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,214,242,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,215,243,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,216,244,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,217,245,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,218,246,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,219,252,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,220,256,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,221,257,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,222,257,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,223,258,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,224,259,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,225,260,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,226,261,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,227,261,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,228,263,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,229,264,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,230,265,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,231,265,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,232,268,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,233,272,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,234,273,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,235,274,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,236,275,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,237,276,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,238,277,3,New Zealand,India,6,India,New Zealand,India,27.18
2009-03-08,Christchurch,239,279,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,240,283,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,241,284,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,242,284,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,243,285,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,244,286,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,245,287,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,246,288,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,247,292,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,248,293,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,249,295,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,250,299,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,251,300,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,252,301,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,253,302,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,254,306,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,255,307,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,256,308,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,257,309,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,258,309,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,259,310,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,260,311,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,261,317,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,262,321,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,263,322,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,264,328,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,265,329,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,266,329,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,267,330,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,268,331,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,269,337,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,270,338,3,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,270,338,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,271,339,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,272,343,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,273,344,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,274,344,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,275,350,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,276,356,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,277,357,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,278,358,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,279,360,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,280,361,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,281,362,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,282,363,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,283,364,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,284,370,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,285,376,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,286,377,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,287,381,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,288,381,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,289,381,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,290,381,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,291,382,4,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,292,382,5,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,293,383,5,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,294,383,5,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,295,384,5,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,296,385,5,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,297,391,5,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,298,391,5,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,299,391,5,New Zealand,India,7,India,New Zealand,India,27.18
2009-03-08,Christchurch,300,392,5,New Zealand,India,7,India,New Zealand,India,27.18
