Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-01,Durban,241,162,5,West Indies,West Indies,4.033195020746888,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,242,166,5,West Indies,West Indies,4.115702479338843,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,243,167,5,West Indies,West Indies,4.1234567901234565,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,244,167,6,West Indies,West Indies,4.10655737704918,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,245,168,6,West Indies,West Indies,4.114285714285714,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,246,170,6,West Indies,West Indies,4.146341463414634,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,247,170,6,West Indies,West Indies,4.129554655870446,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,248,171,6,West Indies,West Indies,4.137096774193548,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,249,172,6,West Indies,West Indies,4.144578313253012,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,250,173,6,West Indies,West Indies,4.152,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,251,176,6,West Indies,West Indies,4.207171314741036,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,252,176,6,West Indies,West Indies,4.190476190476191,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,253,177,6,West Indies,West Indies,4.1976284584980235,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,254,183,6,West Indies,West Indies,4.322834645669292,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,255,189,6,West Indies,West Indies,4.447058823529412,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,256,191,6,West Indies,West Indies,4.4765625,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,257,192,6,West Indies,West Indies,4.482490272373541,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,258,196,6,West Indies,West Indies,4.558139534883721,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,259,200,6,West Indies,West Indies,4.633204633204633,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,260,200,6,West Indies,West Indies,4.615384615384615,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,261,200,7,West Indies,West Indies,4.597701149425287,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,262,202,7,West Indies,West Indies,4.625954198473282,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,263,203,7,West Indies,West Indies,4.6311787072243344,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,264,205,7,West Indies,West Indies,4.659090909090909,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,264,205,8,West Indies,West Indies,4.659090909090909,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,265,205,8,West Indies,West Indies,4.6415094339622645,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,266,206,8,West Indies,West Indies,4.646616541353383,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,267,206,9,West Indies,West Indies,4.629213483146067,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,268,206,9,West Indies,West Indies,4.611940298507463,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,269,208,9,West Indies,West Indies,4.639405204460966,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,270,208,9,West Indies,West Indies,4.622222222222222,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,271,209,9,West Indies,West Indies,4.627306273062731,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,272,211,9,West Indies,West Indies,4.654411764705882,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,273,213,9,West Indies,West Indies,4.681318681318682,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,274,213,9,West Indies,West Indies,4.664233576642336,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,275,217,9,West Indies,West Indies,4.734545454545454,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,276,219,9,West Indies,West Indies,4.760869565217392,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,277,219,9,West Indies,West Indies,4.743682310469314,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,278,223,9,West Indies,West Indies,4.81294964028777,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,279,223,9,West Indies,West Indies,4.795698924731183,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,280,224,9,West Indies,West Indies,4.8,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,281,224,9,West Indies,West Indies,4.782918149466192,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,282,228,9,West Indies,West Indies,4.851063829787234,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,283,228,9,West Indies,West Indies,4.833922261484099,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,284,228,9,West Indies,West Indies,4.816901408450704,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,285,228,9,West Indies,West Indies,4.8,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,286,228,9,West Indies,West Indies,4.783216783216783,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,287,228,9,West Indies,West Indies,4.7665505226480835,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,288,228,9,West Indies,West Indies,4.75,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,289,232,9,West Indies,West Indies,4.8166089965397925,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,290,233,9,West Indies,West Indies,4.820689655172414,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,291,233,9,West Indies,West Indies,4.804123711340206,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,292,234,9,West Indies,West Indies,4.808219178082192,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,293,238,9,West Indies,West Indies,4.873720136518771,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,294,239,9,West Indies,West Indies,4.877551020408164,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,295,240,9,West Indies,West Indies,4.88135593220339,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,296,241,9,West Indies,West Indies,4.885135135135135,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,297,248,9,West Indies,West Indies,5.01010101010101,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,298,252,9,West Indies,West Indies,5.073825503355705,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,299,258,9,West Indies,West Indies,5.177257525083612,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,300,259,9,West Indies,West Indies,5.18,West Indies,South Africa,South Africa,-8796724185.17
2008-02-01,Durban,300,263,9,West Indies,West Indies,5.26,West Indies,South Africa,South Africa,-8796724185.17
