Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-02,No Info,64,49,8,Zimbabwe,Afghanistan,4.59375,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,65,49,8,Zimbabwe,Afghanistan,4.523076923076923,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,66,49,8,Zimbabwe,Afghanistan,4.454545454545454,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,67,50,8,Zimbabwe,Afghanistan,4.477611940298507,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,68,50,8,Zimbabwe,Afghanistan,4.411764705882353,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,69,50,8,Zimbabwe,Afghanistan,4.3478260869565215,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,70,50,8,Zimbabwe,Afghanistan,4.285714285714286,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,71,50,8,Zimbabwe,Afghanistan,4.225352112676056,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,72,50,8,Zimbabwe,Afghanistan,4.166666666666667,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,73,50,9,Zimbabwe,Afghanistan,4.109589041095891,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,74,50,9,Zimbabwe,Afghanistan,4.054054054054054,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,75,50,9,Zimbabwe,Afghanistan,4.0,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,76,50,9,Zimbabwe,Afghanistan,3.9473684210526314,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,77,50,9,Zimbabwe,Afghanistan,3.896103896103896,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,78,50,9,Zimbabwe,Afghanistan,3.8461538461538463,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,79,50,9,Zimbabwe,Afghanistan,3.7974683544303796,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,80,50,9,Zimbabwe,Afghanistan,3.75,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,81,50,9,Zimbabwe,Afghanistan,3.7037037037037037,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,82,51,9,Zimbabwe,Afghanistan,3.731707317073171,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,83,51,9,Zimbabwe,Afghanistan,3.6867469879518073,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,84,51,9,Zimbabwe,Afghanistan,3.642857142857143,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,85,51,9,Zimbabwe,Afghanistan,3.6,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,86,51,9,Zimbabwe,Afghanistan,3.558139534883721,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,87,51,9,Zimbabwe,Afghanistan,3.5172413793103448,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,88,52,9,Zimbabwe,Afghanistan,3.5454545454545454,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,89,52,9,Zimbabwe,Afghanistan,3.50561797752809,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,90,52,9,Zimbabwe,Afghanistan,3.466666666666667,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,91,52,9,Zimbabwe,Afghanistan,3.4285714285714284,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,92,52,9,Zimbabwe,Afghanistan,3.391304347826087,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,93,56,9,Zimbabwe,Afghanistan,3.6129032258064515,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,94,57,9,Zimbabwe,Afghanistan,3.6382978723404253,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,95,57,9,Zimbabwe,Afghanistan,3.6,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,96,58,9,Zimbabwe,Afghanistan,3.625,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
2016-01-02,No Info,97,58,10,Zimbabwe,Afghanistan,3.5876288659793816,Zimbabwe,Afghanistan,Zimbabwe,-5385342380.23
