Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-10,No Info,55,37,1,Afghanistan,Pakistan,4.036363636363636,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,56,41,1,Afghanistan,Pakistan,4.392857142857143,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,57,42,1,Afghanistan,Pakistan,4.421052631578948,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,58,42,1,Afghanistan,Pakistan,4.344827586206897,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,59,42,2,Afghanistan,Pakistan,4.271186440677966,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,60,42,2,Afghanistan,Pakistan,4.2,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,61,42,2,Afghanistan,Pakistan,4.131147540983607,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,62,42,2,Afghanistan,Pakistan,4.064516129032258,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,63,46,2,Afghanistan,Pakistan,4.380952380952381,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,64,46,2,Afghanistan,Pakistan,4.3125,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,65,47,2,Afghanistan,Pakistan,4.338461538461538,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,66,47,2,Afghanistan,Pakistan,4.2727272727272725,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,66,48,2,Afghanistan,Pakistan,4.363636363636363,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,67,48,2,Afghanistan,Pakistan,4.298507462686567,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,68,49,2,Afghanistan,Pakistan,4.323529411764706,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,69,49,2,Afghanistan,Pakistan,4.260869565217392,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,70,50,2,Afghanistan,Pakistan,4.285714285714286,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,71,51,2,Afghanistan,Pakistan,4.309859154929577,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,72,52,2,Afghanistan,Pakistan,4.333333333333333,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,73,52,2,Afghanistan,Pakistan,4.273972602739726,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,74,53,2,Afghanistan,Pakistan,4.297297297297297,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,75,54,2,Afghanistan,Pakistan,4.32,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,76,54,2,Afghanistan,Pakistan,4.2631578947368425,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,77,54,2,Afghanistan,Pakistan,4.207792207792208,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,78,54,2,Afghanistan,Pakistan,4.153846153846154,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,79,54,2,Afghanistan,Pakistan,4.10126582278481,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,80,58,2,Afghanistan,Pakistan,4.35,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,81,58,2,Afghanistan,Pakistan,4.296296296296297,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,82,59,2,Afghanistan,Pakistan,4.317073170731708,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,83,59,2,Afghanistan,Pakistan,4.265060240963855,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,84,60,2,Afghanistan,Pakistan,4.285714285714286,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,85,64,2,Afghanistan,Pakistan,4.517647058823529,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,86,64,2,Afghanistan,Pakistan,4.465116279069767,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,87,65,2,Afghanistan,Pakistan,4.482758620689655,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,88,65,2,Afghanistan,Pakistan,4.431818181818182,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,89,65,2,Afghanistan,Pakistan,4.382022471910112,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,90,66,2,Afghanistan,Pakistan,4.4,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,91,70,2,Afghanistan,Pakistan,4.615384615384615,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,92,70,2,Afghanistan,Pakistan,4.565217391304348,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,93,70,2,Afghanistan,Pakistan,4.516129032258065,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,94,70,2,Afghanistan,Pakistan,4.468085106382978,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,95,71,2,Afghanistan,Pakistan,4.484210526315789,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,96,71,2,Afghanistan,Pakistan,4.4375,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,97,71,2,Afghanistan,Pakistan,4.391752577319588,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,98,71,2,Afghanistan,Pakistan,4.346938775510204,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,99,71,2,Afghanistan,Pakistan,4.303030303030303,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,100,72,2,Afghanistan,Pakistan,4.32,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,101,73,2,Afghanistan,Pakistan,4.336633663366337,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,102,73,2,Afghanistan,Pakistan,4.294117647058823,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,103,73,2,Afghanistan,Pakistan,4.252427184466019,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,104,73,2,Afghanistan,Pakistan,4.211538461538462,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,105,74,2,Afghanistan,Pakistan,4.228571428571429,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,106,74,2,Afghanistan,Pakistan,4.188679245283019,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,107,74,2,Afghanistan,Pakistan,4.149532710280374,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,108,74,2,Afghanistan,Pakistan,4.111111111111111,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,109,75,2,Afghanistan,Pakistan,4.128440366972477,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,110,75,2,Afghanistan,Pakistan,4.090909090909091,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,111,79,2,Afghanistan,Pakistan,4.27027027027027,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,112,81,2,Afghanistan,Pakistan,4.339285714285714,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,113,82,2,Afghanistan,Pakistan,4.353982300884955,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,114,83,2,Afghanistan,Pakistan,4.368421052631579,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,114,85,2,Afghanistan,Pakistan,4.473684210526316,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,115,89,2,Afghanistan,Pakistan,4.643478260869565,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,116,89,2,Afghanistan,Pakistan,4.603448275862069,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,117,93,2,Afghanistan,Pakistan,4.769230769230769,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,118,93,2,Afghanistan,Pakistan,4.728813559322034,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,119,93,2,Afghanistan,Pakistan,4.689075630252101,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,120,97,2,Afghanistan,Pakistan,4.85,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,121,98,2,Afghanistan,Pakistan,4.859504132231405,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,122,99,2,Afghanistan,Pakistan,4.868852459016393,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,123,99,2,Afghanistan,Pakistan,4.829268292682927,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,124,99,2,Afghanistan,Pakistan,4.790322580645161,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,125,99,2,Afghanistan,Pakistan,4.752,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,126,99,2,Afghanistan,Pakistan,4.714285714285714,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,127,99,2,Afghanistan,Pakistan,4.677165354330708,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,128,99,2,Afghanistan,Pakistan,4.640625,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,129,99,2,Afghanistan,Pakistan,4.604651162790698,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,130,99,3,Afghanistan,Pakistan,4.569230769230769,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,131,103,3,Afghanistan,Pakistan,4.717557251908397,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,132,103,3,Afghanistan,Pakistan,4.681818181818182,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,133,107,3,Afghanistan,Pakistan,4.827067669172933,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,134,107,3,Afghanistan,Pakistan,4.791044776119403,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,135,111,3,Afghanistan,Pakistan,4.933333333333334,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,136,111,3,Afghanistan,Pakistan,4.897058823529412,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,137,112,3,Afghanistan,Pakistan,4.905109489051095,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,138,112,3,Afghanistan,Pakistan,4.869565217391305,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,139,113,3,Afghanistan,Pakistan,4.877697841726619,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,140,113,3,Afghanistan,Pakistan,4.8428571428571425,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,141,114,3,Afghanistan,Pakistan,4.851063829787234,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,142,116,3,Afghanistan,Pakistan,4.901408450704225,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,143,116,3,Afghanistan,Pakistan,4.8671328671328675,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,144,116,3,Afghanistan,Pakistan,4.833333333333333,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,144,117,3,Afghanistan,Pakistan,4.875,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,145,117,3,Afghanistan,Pakistan,4.841379310344828,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,146,118,3,Afghanistan,Pakistan,4.8493150684931505,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,147,118,3,Afghanistan,Pakistan,4.816326530612245,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,148,119,3,Afghanistan,Pakistan,4.824324324324325,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,149,119,3,Afghanistan,Pakistan,4.791946308724833,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,150,119,3,Afghanistan,Pakistan,4.76,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,151,120,3,Afghanistan,Pakistan,4.768211920529802,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,152,120,3,Afghanistan,Pakistan,4.7368421052631575,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,153,120,3,Afghanistan,Pakistan,4.705882352941177,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,154,121,3,Afghanistan,Pakistan,4.714285714285714,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,155,121,3,Afghanistan,Pakistan,4.683870967741935,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,156,121,3,Afghanistan,Pakistan,4.653846153846154,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,157,121,3,Afghanistan,Pakistan,4.624203821656051,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,158,121,3,Afghanistan,Pakistan,4.594936708860759,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,159,122,3,Afghanistan,Pakistan,4.60377358490566,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,160,124,3,Afghanistan,Pakistan,4.65,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,161,125,3,Afghanistan,Pakistan,4.658385093167702,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,162,125,3,Afghanistan,Pakistan,4.62962962962963,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,163,129,3,Afghanistan,Pakistan,4.748466257668712,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,164,130,3,Afghanistan,Pakistan,4.7560975609756095,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,165,130,3,Afghanistan,Pakistan,4.7272727272727275,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,166,130,3,Afghanistan,Pakistan,4.698795180722891,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,167,136,3,Afghanistan,Pakistan,4.88622754491018,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,168,136,3,Afghanistan,Pakistan,4.857142857142857,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,169,137,3,Afghanistan,Pakistan,4.863905325443787,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,170,138,3,Afghanistan,Pakistan,4.870588235294117,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,171,139,3,Afghanistan,Pakistan,4.87719298245614,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,172,139,3,Afghanistan,Pakistan,4.848837209302325,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,173,139,3,Afghanistan,Pakistan,4.820809248554913,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,174,139,3,Afghanistan,Pakistan,4.793103448275862,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,174,139,3,Afghanistan,Pakistan,4.793103448275862,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,175,140,3,Afghanistan,Pakistan,4.8,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,176,144,3,Afghanistan,Pakistan,4.909090909090909,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,177,146,3,Afghanistan,Pakistan,4.9491525423728815,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,178,147,3,Afghanistan,Pakistan,4.955056179775281,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,179,147,3,Afghanistan,Pakistan,4.927374301675978,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,180,148,3,Afghanistan,Pakistan,4.933333333333334,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,181,148,3,Afghanistan,Pakistan,4.906077348066298,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,182,148,3,Afghanistan,Pakistan,4.8791208791208796,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,183,148,3,Afghanistan,Pakistan,4.852459016393443,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,184,148,3,Afghanistan,Pakistan,4.826086956521739,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,185,148,3,Afghanistan,Pakistan,4.8,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,186,148,3,Afghanistan,Pakistan,4.774193548387097,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,187,148,3,Afghanistan,Pakistan,4.748663101604278,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,188,149,3,Afghanistan,Pakistan,4.75531914893617,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,189,150,3,Afghanistan,Pakistan,4.761904761904762,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,190,151,3,Afghanistan,Pakistan,4.768421052631579,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,191,152,3,Afghanistan,Pakistan,4.774869109947644,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,192,156,3,Afghanistan,Pakistan,4.875,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,193,156,3,Afghanistan,Pakistan,4.849740932642487,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,194,156,3,Afghanistan,Pakistan,4.824742268041237,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,195,156,3,Afghanistan,Pakistan,4.8,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,196,157,3,Afghanistan,Pakistan,4.8061224489795915,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,197,161,3,Afghanistan,Pakistan,4.903553299492386,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,198,165,3,Afghanistan,Pakistan,5.0,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,199,165,3,Afghanistan,Pakistan,4.974874371859296,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,200,165,3,Afghanistan,Pakistan,4.95,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,201,166,3,Afghanistan,Pakistan,4.955223880597015,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,202,166,3,Afghanistan,Pakistan,4.930693069306931,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,203,170,3,Afghanistan,Pakistan,5.024630541871921,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,204,170,3,Afghanistan,Pakistan,5.0,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,205,171,3,Afghanistan,Pakistan,5.004878048780488,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,206,172,3,Afghanistan,Pakistan,5.009708737864078,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,207,173,3,Afghanistan,Pakistan,5.0144927536231885,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,208,174,3,Afghanistan,Pakistan,5.019230769230769,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,209,174,3,Afghanistan,Pakistan,4.9952153110047846,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,210,174,3,Afghanistan,Pakistan,4.9714285714285715,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,211,175,3,Afghanistan,Pakistan,4.976303317535545,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,212,175,3,Afghanistan,Pakistan,4.952830188679245,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,213,181,3,Afghanistan,Pakistan,5.098591549295775,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,214,182,3,Afghanistan,Pakistan,5.102803738317757,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,215,183,3,Afghanistan,Pakistan,5.1069767441860465,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,216,187,3,Afghanistan,Pakistan,5.194444444444445,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,217,191,3,Afghanistan,Pakistan,5.28110599078341,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,218,192,3,Afghanistan,Pakistan,5.284403669724771,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,219,192,3,Afghanistan,Pakistan,5.260273972602739,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,220,193,3,Afghanistan,Pakistan,5.263636363636364,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,221,193,3,Afghanistan,Pakistan,5.239819004524887,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,222,193,3,Afghanistan,Pakistan,5.216216216216216,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,222,194,3,Afghanistan,Pakistan,5.243243243243243,Afghanistan,Pakistan,Pakistan,0.0
2012-02-10,No Info,223,198,3,Afghanistan,Pakistan,5.327354260089686,Afghanistan,Pakistan,Pakistan,0.0
