Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-26,No Info,23,13,0,Australia,Australia,3,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,24,13,0,Australia,Australia,3,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,25,13,0,Australia,Australia,3,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,26,13,0,Australia,Australia,3,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,27,14,0,Australia,Australia,3,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,28,15,0,Australia,Australia,3,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,29,16,0,Australia,Australia,3,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,30,20,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,31,24,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,32,28,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,33,30,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,34,30,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,35,30,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,36,31,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,37,35,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,38,36,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,39,37,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,40,38,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,41,38,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,42,38,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,43,39,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,44,39,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,45,39,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,46,40,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,47,41,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,48,41,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,49,42,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,50,42,0,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,51,42,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,52,42,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,53,42,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,54,43,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,55,43,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,56,43,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,57,44,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,58,44,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,59,44,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,60,44,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,61,44,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,62,44,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,63,44,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,64,44,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,65,44,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,66,45,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,67,49,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,68,53,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,69,53,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,70,53,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,71,54,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,72,54,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,73,54,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,74,57,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,75,57,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,76,61,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,77,63,0,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,78,63,1,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,79,63,1,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,80,64,1,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,81,64,1,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,82,64,1,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,83,64,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,84,64,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,85,64,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,86,64,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,87,66,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,88,68,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,89,68,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,90,69,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,91,69,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,92,70,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,93,70,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,94,70,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,95,71,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,96,72,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,97,72,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,98,74,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,99,74,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,100,74,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,101,75,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,102,75,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,103,76,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,104,76,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,105,77,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,106,77,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,107,81,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,108,82,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,109,82,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,110,83,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,111,84,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,112,88,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,113,88,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,114,89,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,114,90,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,115,92,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,116,93,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,117,94,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,118,94,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,119,95,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,120,96,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,121,97,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,122,97,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,123,98,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,124,100,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,125,101,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,126,101,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,126,102,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,127,103,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,128,103,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,129,104,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,130,104,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,131,105,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,132,106,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,133,107,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,134,107,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,135,109,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,136,111,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,137,111,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,138,112,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,139,113,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,140,113,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,141,113,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,142,113,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,143,114,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,144,114,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,145,114,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,146,116,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,147,120,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,148,121,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,149,122,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,150,123,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,151,123,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,152,123,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,153,123,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,154,123,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,155,124,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,156,125,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,157,125,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,158,127,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,159,128,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,160,128,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,161,129,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,162,130,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,163,131,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,164,131,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,165,131,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,166,131,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,167,131,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,168,132,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,169,133,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,170,133,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,171,134,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,172,135,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,173,136,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,174,137,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,175,138,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,176,138,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,177,139,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,178,141,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,179,142,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,180,143,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,181,144,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,182,144,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,183,144,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,184,145,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,185,146,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,186,146,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,187,147,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,188,148,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,189,149,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,190,149,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,191,149,2,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,192,149,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,193,149,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,194,149,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,195,150,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,196,150,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,197,150,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,198,150,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,199,151,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,200,151,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,201,152,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,202,153,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,203,153,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,204,153,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,205,153,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,206,154,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,207,155,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,208,155,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,209,155,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,210,156,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,211,157,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,212,157,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,213,158,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,214,159,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,215,160,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,216,161,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,217,161,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,218,161,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,219,162,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,220,166,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,221,166,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,222,167,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,223,171,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,224,171,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,225,172,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,226,173,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,227,174,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,228,175,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,229,176,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,230,177,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,231,179,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,232,180,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,233,184,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,234,185,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,235,185,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,236,186,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,237,187,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,238,188,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,239,189,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,240,191,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,241,193,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,242,193,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,243,193,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,244,193,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,245,196,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,246,197,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,247,197,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,248,198,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,249,199,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,250,200,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,251,201,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,252,201,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,253,201,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,254,203,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,255,204,3,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,256,204,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,257,204,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,258,204,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,259,208,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,260,212,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,261,213,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,262,214,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,263,215,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,264,216,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,265,218,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,266,218,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,267,222,4,Australia,Australia,4,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,268,226,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,269,226,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,270,226,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,271,226,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,272,228,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,273,230,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,274,234,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,275,235,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,276,236,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,276,238,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,277,239,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,278,241,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,279,242,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,280,246,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,281,246,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,282,249,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,282,250,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,283,254,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,284,257,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,285,259,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,286,262,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,287,263,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,288,264,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,288,270,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,288,272,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,288,273,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,289,275,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,290,279,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,291,280,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,292,280,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,293,281,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,294,283,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,295,284,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,296,284,4,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,297,284,5,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,298,284,6,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,299,285,6,Australia,Australia,5,Australia,Pakistan,Australia,87.97
2010-01-26,No Info,300,286,6,Australia,Australia,5,Australia,Pakistan,Australia,87.97
