Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-12-03,Mirpur,236,184,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,237,184,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,238,185,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,239,186,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,240,190,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,241,190,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,242,190,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,243,191,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,244,192,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,245,192,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,246,193,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,247,193,4,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,248,193,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,249,193,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,250,199,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,251,200,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,252,201,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,253,202,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,254,203,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,255,203,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,256,204,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,257,204,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,258,204,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,259,204,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,260,205,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,261,206,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,262,206,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,263,207,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,264,211,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,264,211,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,265,217,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,266,218,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,267,219,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,268,219,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,269,220,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,270,220,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,270,222,5,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,271,222,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,272,223,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,273,227,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,274,227,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,275,228,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,276,228,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,277,229,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,278,230,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,279,231,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,280,232,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,281,233,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,282,234,6,Pakistan,Pakistan,4,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,283,238,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,284,239,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,285,240,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,286,241,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,287,242,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,288,243,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,289,244,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,290,245,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,291,246,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,292,247,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,293,248,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,294,250,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,295,251,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,296,255,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,297,259,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,298,261,6,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,299,261,7,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
2011-12-03,Mirpur,300,262,7,Pakistan,Pakistan,5,Pakistan,Bangladesh,Pakistan,29.99
