Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-26,Johannesburg,284,233,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,285,235,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,286,239,7,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,287,239,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,288,239,7,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,288,241,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,289,241,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,290,241,8,West Indies,Australia,4,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,291,245,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,292,251,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,293,253,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,294,258,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,294,262,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,295,266,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,296,268,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,297,269,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,298,271,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,299,271,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
2009-09-26,Johannesburg,300,275,8,West Indies,Australia,5,Australia,West Indies,Australia,nan
